timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120377359,44.91,41.31,-0.25,816,895,854,846,836,34.48275862068966,-0.73,0.562,0.359
21,1761120377379,44.93,41.36,-0.29,820,892,852,846,837,47.61904761904762,-0.73,0.562,0.359
41,1761120377399,44.95,41.42,-0.33,816,890,858,856,841,50.0,-0.73,0.562,0.359
71,1761120377429,44.96,41.33,-0.37,818,888,858,866,836,33.333333333333336,-0.731,0.561,0.359
101,1761120377458,44.98,41.28,-0.41,814,886,859,849,835,33.333333333333336,-0.731,0.562,0.36
131,1761120377490,44.97,41.19,-0.46,814,894,870,848,828,33.333333333333336,-0.73,0.562,0.357
152,1761120377511,44.97,41.21,-0.51,819,894,860,843,836,47.61904761904762,-0.73,0.563,0.356
182,1761120377541,44.98,41.11,-0.57,809,887,860,848,834,33.333333333333336,-0.731,0.563,0.357
203,1761120377561,44.99,41.15,-0.6,817,895,861,852,835,47.61904761904762,-0.73,0.563,0.357
223,1761120377582,45.0,41.2,-0.64,814,889,862,839,833,50.0,-0.731,0.563,0.357
244,1761120377603,45.01,41.23,-0.68,817,889,859,843,836,47.61904761904762,-0.731,0.563,0.358
265,1761120377624,45.04,41.29,-0.72,820,886,856,857,840,47.61904761904762,-0.731,0.562,0.36
286,1761120377644,45.09,41.31,-0.75,815,888,858,844,839,47.61904761904762,-0.731,0.562,0.359
316,1761120377676,45.1,41.23,-0.78,811,891,857,850,864,33.333333333333336,-0.731,0.561,0.358
346,1761120377705,45.08,41.16,-0.83,817,886,851,847,837,33.333333333333336,-0.731,0.562,0.356
367,1761120377726,45.07,41.18,-0.88,817,890,859,848,834,47.61904761904762,-0.73,0.563,0.355
388,1761120377747,45.07,41.18,-0.93,814,885,859,849,835,47.61904761904762,-0.731,0.563,0.358
409,1761120377768,45.07,41.2,-0.97,813,888,851,847,837,47.61904761904762,-0.731,0.562,0.36
431,1761120377791,45.1,41.21,-1.0,817,894,877,850,834,45.45454545454545,-0.732,0.561,0.363
452,1761120377810,45.14,41.22,-1.02,818,896,855,850,834,47.61904761904762,-0.733,0.559,0.364
473,1761120377832,45.18,41.27,-1.03,822,886,858,849,835,47.61904761904762,-0.733,0.559,0.363
494,1761120377852,45.22,41.3,-1.05,820,878,864,849,837,47.61904761904762,-0.733,0.558,0.362
515,1761120377873,45.26,41.35,-1.06,813,898,861,849,832,47.61904761904762,-0.734,0.557,0.363
535,1761120377894,45.27,41.41,-1.08,815,885,858,850,866,50.0,-0.732,0.559,0.36
556,1761120377914,45.3,41.45,-1.11,812,890,860,845,838,47.61904761904762,-0.732,0.561,0.36
576,1761120377935,45.34,41.47,-1.13,815,883,855,851,835,50.0,-0.732,0.561,0.359
597,1761120377957,45.38,41.5,-1.15,817,890,859,844,839,47.61904761904762,-0.732,0.56,0.359
618,1761120377977,45.42,41.54,-1.17,816,886,858,845,841,47.61904761904762,-0.733,0.56,0.359
639,1761120377997,45.44,41.58,-1.19,810,883,863,843,837,47.61904761904762,-0.733,0.56,0.357
659,1761120378017,45.47,41.63,-1.21,812,878,857,843,842,50.0,-0.733,0.561,0.357
679,1761120378038,45.5,41.67,-1.24,819,886,856,848,840,50.0,-0.732,0.561,0.356
700,1761120378059,45.53,41.72,-1.26,818,874,859,841,837,47.61904761904762,-0.732,0.562,0.355
730,1761120378091,45.51,41.62,-1.32,814,884,858,847,837,33.333333333333336,-0.732,0.563,0.353
751,1761120378109,45.49,41.63,-1.36,816,881,855,848,838,47.61904761904762,-0.732,0.562,0.353
781,1761120378140,45.49,41.52,-1.4,817,880,852,841,835,33.333333333333336,-0.732,0.561,0.356
802,1761120378160,45.5,41.55,-1.44,818,888,858,842,840,47.61904761904762,-0.734,0.56,0.357
822,1761120378182,45.52,41.61,-1.47,817,893,856,849,837,50.0,-0.734,0.56,0.357
843,1761120378203,45.53,41.66,-1.49,818,876,861,853,823,47.61904761904762,-0.734,0.56,0.357
864,1761120378225,45.52,41.72,-1.52,814,887,862,840,844,47.61904761904762,-0.734,0.561,0.355
884,1761120378242,45.51,41.75,-1.56,819,887,857,852,838,50.0,-0.733,0.562,0.354
904,1761120378265,45.49,41.78,-1.6,813,887,856,846,833,50.0,-0.733,0.562,0.354
924,1761120378283,45.48,41.81,-1.64,822,878,860,846,837,50.0,-0.733,0.56,0.355
945,1761120378304,45.46,41.84,-1.68,816,889,863,845,840,47.61904761904762,-0.734,0.559,0.357
966,1761120378325,45.43,41.88,-1.71,816,894,862,840,833,47.61904761904762,-0.734,0.56,0.358
987,1761120378346,45.42,41.91,-1.75,817,885,868,849,834,47.61904761904762,-0.733,0.562,0.358
1008,1761120378367,45.41,41.93,-1.78,815,892,854,850,826,47.61904761904762,-0.732,0.563,0.358
1029,1761120378391,45.41,41.95,-1.81,820,893,866,838,838,47.61904761904762,-0.732,0.562,0.358
1059,1761120378420,45.43,41.85,-1.83,818,889,855,851,835,33.333333333333336,-0.733,0.56,0.36
1080,1761120378440,45.45,41.89,-1.84,815,879,860,852,833,47.61904761904762,-0.734,0.56,0.361
1102,1761120378465,45.48,41.92,-1.85,813,890,862,855,837,45.45454545454545,-0.733,0.561,0.36
1132,1761120378493,45.47,41.81,-1.89,819,897,854,844,840,33.333333333333336,-0.731,0.561,0.359
1153,1761120378511,45.49,41.84,-1.92,811,878,854,839,834,47.61904761904762,-0.732,0.561,0.359
1173,1761120378533,45.51,41.88,-1.95,814,883,849,837,834,50.0,-0.733,0.56,0.358
1195,1761120378554,45.53,41.89,-1.98,817,888,868,846,836,45.45454545454545,-0.733,0.559,0.359
1216,1761120378575,45.57,41.92,-2.0,818,892,861,847,838,47.61904761904762,-0.733,0.558,0.359
1237,1761120378597,45.59,41.97,-2.03,816,888,844,842,837,47.61904761904762,-0.734,0.56,0.359
1258,1761120378618,45.59,42.01,-2.06,818,891,858,846,838,47.61904761904762,-0.733,0.561,0.356
