timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120395218,44.6,40.85,-25.33,817,871,859,839,833,47.61904761904762,-0.718,0.564,0.382
23,1761120395239,44.62,40.86,-25.36,817,869,851,834,839,43.47826086956522,-0.717,0.563,0.383
45,1761120395260,44.63,40.89,-25.38,813,873,854,831,846,45.45454545454545,-0.718,0.565,0.383
65,1761120395280,44.63,40.91,-25.41,818,879,839,828,837,50.0,-0.717,0.564,0.38
86,1761120395301,44.62,40.94,-25.44,818,876,851,836,838,47.61904761904762,-0.717,0.565,0.38
106,1761120395321,44.6,40.95,-25.48,819,878,848,830,837,50.0,-0.717,0.565,0.38
126,1761120395342,44.6,40.98,-25.51,815,870,851,834,835,50.0,-0.717,0.565,0.381
147,1761120395363,44.6,40.99,-25.54,816,876,843,832,838,47.61904761904762,-0.718,0.564,0.382
168,1761120395383,44.61,41.01,-25.56,811,875,843,835,832,47.61904761904762,-0.718,0.564,0.382
189,1761120395404,44.61,41.03,-25.59,810,874,856,828,835,47.61904761904762,-0.718,0.565,0.382
210,1761120395425,44.61,41.04,-25.62,814,868,855,832,834,47.61904761904762,-0.717,0.564,0.38
230,1761120395445,44.6,41.06,-25.65,814,871,854,831,831,50.0,-0.717,0.564,0.38
250,1761120395466,44.6,41.08,-25.69,817,875,853,839,840,50.0,-0.718,0.564,0.381
271,1761120395487,44.6,41.1,-25.72,818,872,848,831,836,47.61904761904762,-0.718,0.563,0.382
292,1761120395508,44.6,41.1,-25.75,819,866,846,833,838,47.61904761904762,-0.718,0.563,0.382
313,1761120395528,44.61,41.12,-25.77,820,882,848,835,840,47.61904761904762,-0.718,0.564,0.383
333,1761120395550,44.62,41.15,-25.79,819,873,848,835,834,50.0,-0.718,0.564,0.382
355,1761120395571,44.62,41.16,-25.82,810,891,850,840,839,45.45454545454545,-0.718,0.564,0.381
376,1761120395591,44.61,41.16,-25.86,819,882,857,829,838,47.61904761904762,-0.718,0.564,0.38
397,1761120395612,44.61,41.18,-25.89,812,867,843,828,833,47.61904761904762,-0.718,0.564,0.38
417,1761120395632,44.6,41.19,-25.92,816,873,858,836,832,50.0,-0.718,0.564,0.381
438,1761120395653,44.6,41.2,-25.95,818,868,850,833,838,47.61904761904762,-0.718,0.564,0.381
458,1761120395676,44.6,41.21,-25.97,809,870,855,836,831,50.0,-0.718,0.564,0.381
479,1761120395695,44.6,41.21,-26.0,814,880,852,832,838,47.61904761904762,-0.718,0.564,0.381
500,1761120395715,44.6,41.22,-26.03,815,878,849,837,831,47.61904761904762,-0.718,0.564,0.382
520,1761120395735,44.6,41.24,-26.06,816,871,853,835,839,50.0,-0.718,0.564,0.382
550,1761120395767,44.58,41.14,-26.1,814,870,853,839,830,33.333333333333336,-0.719,0.564,0.381
572,1761120395790,44.58,41.13,-26.13,818,879,852,835,838,45.45454545454545,-0.718,0.565,0.381
594,1761120395809,44.56,41.12,-26.17,818,862,854,828,838,45.45454545454545,-0.717,0.565,0.381
614,1761120395831,44.56,41.13,-26.2,815,876,848,839,829,50.0,-0.717,0.565,0.381
636,1761120395852,44.55,41.14,-26.23,816,874,846,835,847,45.45454545454545,-0.718,0.564,0.382
657,1761120395873,44.55,41.15,-26.26,819,869,851,833,834,47.61904761904762,-0.718,0.564,0.383
679,1761120395894,44.56,41.15,-26.28,817,871,852,826,841,45.45454545454545,-0.718,0.564,0.383
699,1761120395915,44.56,41.18,-26.31,815,863,847,830,846,50.0,-0.719,0.563,0.382
720,1761120395937,44.56,41.2,-26.34,815,870,849,839,839,47.61904761904762,-0.718,0.564,0.381
742,1761120395959,44.55,41.19,-26.38,810,879,850,840,834,45.45454545454545,-0.718,0.565,0.38
763,1761120395979,44.53,41.19,-26.41,815,863,860,831,834,47.61904761904762,-0.717,0.565,0.381
784,1761120395999,44.52,41.2,-26.45,820,884,848,824,838,47.61904761904762,-0.718,0.565,0.381
805,1761120396019,44.5,41.2,-26.49,816,876,857,832,860,47.61904761904762,-0.718,0.564,0.382
835,1761120396051,44.48,41.07,-26.53,814,870,845,830,838,33.333333333333336,-0.718,0.564,0.382
865,1761120396081,44.45,40.94,-26.58,811,881,851,824,838,33.333333333333336,-0.717,0.564,0.382
894,1761120396111,44.42,40.82,-26.63,818,876,849,836,833,34.48275862068966,-0.717,0.564,0.382
924,1761120396138,44.42,40.7,-26.67,820,870,845,827,840,33.333333333333336,-0.718,0.564,0.382
954,1761120396168,44.41,40.59,-26.71,811,874,857,829,835,33.333333333333336,-0.718,0.563,0.382
983,1761120396198,44.39,40.48,-26.76,815,878,842,835,838,34.48275862068966,-0.718,0.563,0.383
1013,1761120396231,44.39,40.43,-26.79,818,866,853,831,838,33.333333333333336,-0.718,0.563,0.383
1043,1761120396258,44.39,40.34,-26.83,818,880,854,838,839,33.333333333333336,-0.717,0.563,0.384
1073,1761120396288,44.39,40.22,-26.86,818,878,851,838,835,33.333333333333336,-0.719,0.563,0.383
1103,1761120396317,44.39,40.12,-26.91,816,874,852,837,836,33.333333333333336,-0.718,0.563,0.382
1133,1761120396350,44.37,40.02,-26.95,818,873,856,835,836,33.333333333333336,-0.718,0.563,0.381
1153,1761120396368,44.37,40.06,-26.98,818,873,853,837,834,50.0,-0.718,0.563,0.382
1173,1761120396395,44.37,40.09,-27.02,815,873,840,836,834,50.0,-0.718,0.564,0.383
1194,1761120396414,44.37,40.12,-27.05,815,873,849,835,836,47.61904761904762,-0.718,0.564,0.383
1214,1761120396432,44.39,40.15,-27.08,814,876,846,837,836,50.0,-0.717,0.563,0.383
1234,1761120396451,44.4,40.18,-27.11,816,871,853,834,838,50.0,-0.718,0.563,0.383
1254,1761120396471,44.4,40.22,-27.14,812,877,850,835,841,50.0,-0.718,0.563,0.383
1275,1761120396490,44.4,40.26,-27.17,814,877,844,837,836,47.61904761904762,-0.718,0.563,0.384
1305,1761120396521,44.39,40.16,-27.21,818,862,856,835,847,33.333333333333336,-0.718,0.563,0.383
1334,1761120396553,44.36,40.05,-27.26,819,871,850,830,838,34.48275862068966,-0.718,0.563,0.383
1364,1761120396588,44.33,39.96,-27.3,820,867,841,828,835,33.333333333333336,-0.718,0.563,0.383
1394,1761120396613,44.32,39.87,-27.34,817,873,853,838,840,33.333333333333336,-0.718,0.563,0.383
1424,1761120396638,44.31,39.76,-27.39,819,864,862,832,841,33.333333333333336,-0.717,0.564,0.383
1454,1761120396678,44.28,39.65,-27.44,815,881,855,837,838,33.333333333333336,-0.717,0.564,0.383
1484,1761120396705,44.27,39.57,-27.48,816,862,848,838,832,33.333333333333336,-0.718,0.563,0.385
