timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761120386529,44.51,41.4,-13.09,811,875,853,846,838,34.48275862068966,-0.725,0.562,0.371
30,1761120386559,44.5,41.29,-13.14,814,874,856,838,829,33.333333333333336,-0.725,0.562,0.372
51,1761120386579,44.51,41.31,-13.18,813,879,855,842,838,47.61904761904762,-0.725,0.561,0.372
71,1761120386599,44.51,41.34,-13.21,819,878,859,835,837,50.0,-0.725,0.561,0.371
91,1761120386620,44.5,41.37,-13.26,816,877,857,836,841,50.0,-0.725,0.561,0.372
112,1761120386641,44.48,41.39,-13.3,812,883,849,845,832,47.61904761904762,-0.725,0.561,0.372
133,1761120386661,44.46,41.41,-13.33,814,868,853,839,835,47.61904761904762,-0.725,0.559,0.372
153,1761120386681,44.44,41.44,-13.36,817,871,849,843,832,50.0,-0.725,0.558,0.374
174,1761120386702,44.44,41.47,-13.38,820,883,857,834,869,47.61904761904762,-0.727,0.557,0.377
194,1761120386722,44.48,41.53,-13.38,818,879,853,837,833,50.0,-0.727,0.557,0.378
214,1761120386742,44.54,41.57,-13.38,814,890,849,840,835,50.0,-0.727,0.558,0.378
244,1761120386772,44.6,41.52,-13.37,816,882,848,836,839,33.333333333333336,-0.726,0.559,0.376
274,1761120386802,44.62,41.45,-13.4,811,878,852,841,835,33.333333333333336,-0.725,0.561,0.373
294,1761120386824,44.64,41.47,-13.42,814,877,858,830,837,50.0,-0.725,0.563,0.371
316,1761120386844,44.64,41.48,-13.46,815,876,863,838,835,45.45454545454545,-0.723,0.563,0.371
336,1761120386865,44.66,41.51,-13.48,819,886,853,837,839,50.0,-0.723,0.564,0.371
357,1761120386887,44.67,41.51,-13.51,813,872,862,824,838,47.61904761904762,-0.724,0.563,0.371
379,1761120386908,44.67,41.5,-13.55,815,879,859,838,834,45.45454545454545,-0.725,0.564,0.371
400,1761120386928,44.67,41.5,-13.58,816,884,853,838,834,47.61904761904762,-0.724,0.564,0.371
420,1761120386949,44.68,41.51,-13.61,816,880,851,844,836,50.0,-0.723,0.564,0.372
442,1761120386969,44.69,41.52,-13.64,816,873,855,841,829,45.45454545454545,-0.723,0.563,0.372
471,1761120387001,44.67,41.39,-13.69,816,879,850,822,839,34.48275862068966,-0.724,0.563,0.371
493,1761120387022,44.67,41.39,-13.73,815,883,851,842,836,45.45454545454545,-0.724,0.563,0.372
514,1761120387043,44.66,41.39,-13.76,818,883,853,838,826,47.61904761904762,-0.724,0.563,0.372
535,1761120387064,44.66,41.41,-13.79,816,885,854,836,833,47.61904761904762,-0.723,0.563,0.372
556,1761120387085,44.67,41.4,-13.81,816,890,845,838,832,47.61904761904762,-0.723,0.562,0.372
577,1761120387106,44.68,41.41,-13.84,813,879,862,842,830,47.61904761904762,-0.724,0.561,0.373
598,1761120387126,44.69,41.43,-13.86,813,874,858,827,835,47.61904761904762,-0.725,0.561,0.374
628,1761120387157,44.7,41.33,-13.89,810,882,850,838,841,33.333333333333336,-0.724,0.561,0.374
649,1761120387177,44.72,41.37,-13.91,816,884,850,840,831,47.61904761904762,-0.724,0.561,0.374
669,1761120387199,44.75,41.4,-13.93,819,872,855,837,837,50.0,-0.724,0.562,0.374
691,1761120387220,44.77,41.43,-13.95,816,867,853,828,840,45.45454545454545,-0.723,0.562,0.373
