timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
60765,1755607451467,36.1,-153.96,-31.63,796,775,785,329,871,33.333333333333336,-0.612,-0.347,-0.712
60794,1755607451470,36.12,-153.99,-31.65,793,775,786,377,872,34.48275862068966,-0.614,-0.347,-0.715
60824,1755607451472,36.07,-154.02,-31.67,796,773,789,429,876,33.333333333333336,-0.613,-0.349,-0.711
60853,1755607451474,36.04,-153.99,-31.68,792,767,782,391,874,34.48275862068966,-0.615,-0.348,-0.71
60883,1755607451476,36.08,-153.93,-31.67,792,770,781,338,877,33.333333333333336,-0.617,-0.349,-0.708
60912,1755607451478,36.17,-153.92,-31.64,794,775,784,349,873,34.48275862068966,-0.617,-0.35,-0.707
60942,1755607451480,36.24,-153.85,-31.62,797,774,786,412,878,33.333333333333336,-0.618,-0.348,-0.71
61001,1755607451484,36.26,-153.79,-31.61,798,773,786,372,877,34.48275862068966,-0.615,-0.349,-0.708
61031,1755607451486,36.29,-153.75,-31.6,795,776,785,336,874,33.333333333333336,-0.617,-0.348,-0.71
61061,1755607451488,36.3,-153.76,-31.6,796,777,786,375,875,33.333333333333336,-0.617,-0.35,-0.71
61090,1755607451490,36.37,-153.73,-31.56,795,772,789,397,874,34.48275862068966,-0.615,-0.351,-0.707
61120,1755607451493,36.41,-153.65,-31.55,796,774,789,389,876,33.333333333333336,-0.614,-0.35,-0.711
61150,1755607451495,36.38,-153.66,-31.55,795,770,785,340,871,33.333333333333336,-0.615,-0.351,-0.712
61209,1755607451499,36.39,-153.66,-31.57,791,775,782,401,872,34.48275862068966,-0.619,-0.351,-0.708
61259,1755607451503,36.49,-153.62,-31.52,792,769,787,406,877,34.48275862068966,-0.619,-0.353,-0.706
61289,1755607451505,36.56,-153.6,-31.5,795,765,784,430,872,33.333333333333336,-0.618,-0.352,-0.708
61319,1755607451507,36.59,-153.59,-31.49,798,776,787,330,874,33.333333333333336,-0.62,-0.352,-0.708
61348,1755607451510,36.63,-153.58,-31.47,792,772,787,318,882,34.48275862068966,-0.619,-0.352,-0.707
61378,1755607451512,36.69,-153.54,-31.43,794,774,782,353,876,33.333333333333336,-0.618,-0.352,-0.705
61407,1755607451515,36.82,-153.49,-31.37,799,778,788,410,874,34.48275862068966,-0.619,-0.353,-0.705
61467,1755607451518,36.86,-153.42,-31.33,796,780,781,329,871,33.333333333333336,-0.615,-0.351,-0.71
61497,1755607451520,36.88,-153.42,-31.35,792,779,785,334,879,33.333333333333336,-0.612,-0.351,-0.713
61527,1755607451523,36.82,-153.42,-31.36,796,774,787,381,877,33.333333333333336,-0.609,-0.352,-0.714
61547,1755607451524,36.79,-153.45,-31.38,796,773,785,341,877,50.0,-0.61,-0.352,-0.713
61576,1755607451527,36.74,-153.45,-31.4,793,781,785,397,883,34.48275862068966,-0.613,-0.35,-0.711
61606,1755607451528,36.74,-153.47,-31.4,795,779,786,423,874,33.333333333333336,-0.615,-0.352,-0.708
61665,1755607451533,36.77,-153.43,-31.41,795,779,785,320,875,33.333333333333336,-0.616,-0.353,-0.706
61695,1755607451535,36.84,-153.42,-31.4,792,775,788,356,870,33.333333333333336,-0.619,-0.353,-0.706
61725,1755607451537,36.89,-153.38,-31.37,791,775,794,411,877,33.333333333333336,-0.618,-0.353,-0.705
61754,1755607451539,36.95,-153.35,-31.34,792,769,787,415,874,34.48275862068966,-0.619,-0.354,-0.704
61784,1755607451541,37.0,-153.29,-31.3,795,769,782,340,876,33.333333333333336,-0.617,-0.353,-0.706
61813,1755607451547,37.03,-153.28,-31.28,793,767,787,347,877,34.48275862068966,-0.616,-0.354,-0.708
61843,1755607451576,37.03,-153.24,-31.27,794,775,785,389,877,33.333333333333336,-0.616,-0.353,-0.708
61873,1755607451606,37.04,-153.18,-31.27,795,777,781,409,876,33.333333333333336,-0.616,-0.354,-0.705
61902,1755607451636,37.09,-153.05,-31.26,791,775,781,371,883,34.48275862068966,-0.614,-0.354,-0.705
61932,1755607451665,37.1,-153.0,-31.28,797,771,785,324,870,33.333333333333336,-0.613,-0.354,-0.71
61962,1755607451695,37.05,-153.03,-31.35,793,775,787,346,874,33.333333333333336,-0.609,-0.353,-0.71
61992,1755607451725,37.0,-153.04,-31.44,794,777,785,362,877,33.333333333333336,-0.614,-0.354,-0.708
62021,1755607451754,36.98,-153.04,-31.47,797,776,780,394,875,34.48275862068966,-0.616,-0.357,-0.706
62080,1755607451814,36.98,-152.98,-31.47,790,779,788,340,873,34.48275862068966,-0.614,-0.359,-0.705
62110,1755607451843,36.99,-152.96,-31.45,796,779,787,373,875,33.333333333333336,-0.617,-0.361,-0.705
62140,1755607451873,37.0,-152.96,-31.42,798,779,786,408,877,33.333333333333336,-0.618,-0.361,-0.704
62200,1755607451932,37.04,-152.85,-31.34,796,779,785,291,874,33.333333333333336,-0.618,-0.361,-0.702
62229,1755607451962,37.07,-152.82,-31.32,791,774,784,338,873,34.48275862068966,-0.616,-0.36,-0.705
62259,1755607451992,37.04,-152.82,-31.32,794,768,783,398,877,33.333333333333336,-0.615,-0.36,-0.707
62288,1755607452021,36.99,-152.81,-31.33,796,776,786,391,872,34.48275862068966,-0.614,-0.361,-0.705
62318,1755607452051,36.96,-152.8,-31.33,799,777,789,346,875,33.333333333333336,-0.617,-0.361,-0.704
62338,1755607452071,36.94,-152.79,-31.32,798,774,791,413,878,50.0,-0.618,-0.362,-0.701
62367,1755607452100,36.97,-152.73,-31.3,796,780,786,348,871,34.48275862068966,-0.62,-0.362,-0.699
62397,1755607452130,36.97,-152.66,-31.27,794,776,788,344,877,33.333333333333336,-0.618,-0.361,-0.7
62427,1755607452159,36.96,-152.61,-31.26,793,773,785,382,874,33.333333333333336,-0.617,-0.363,-0.702
62456,1755607452189,36.91,-152.57,-31.27,791,775,789,409,886,34.48275862068966,-0.616,-0.362,-0.704
62486,1755607452219,36.83,-152.58,-31.3,795,768,785,393,870,33.333333333333336,-0.616,-0.362,-0.702
62515,1755607452248,36.81,-152.62,-31.31,796,775,788,341,884,34.48275862068966,-0.619,-0.363,-0.7
62545,1755607452278,36.8,-152.64,-31.32,797,779,785,353,876,33.333333333333336,-0.62,-0.362,-0.699
62574,1755607452307,36.78,-152.64,-31.34,795,774,788,422,874,34.48275862068966,-0.622,-0.364,-0.696
62604,1755607452337,36.82,-152.6,-31.34,794,774,785,398,876,33.333333333333336,-0.623,-0.364,-0.695
62634,1755607452367,36.86,-152.59,-31.31,791,770,786,362,878,33.333333333333336,-0.624,-0.365,-0.696
62663,1755607452396,36.93,-152.58,-31.27,795,768,788,343,877,34.48275862068966,-0.623,-0.365,-0.695
62693,1755607452426,36.95,-152.51,-31.23,797,778,781,401,878,33.333333333333336,-0.622,-0.364,-0.696
62722,1755607452456,36.96,-152.46,-31.21,795,777,781,427,871,34.48275862068966,-0.623,-0.365,-0.697
62752,1755607452486,36.98,-152.45,-31.19,789,770,782,389,880,33.333333333333336,-0.623,-0.366,-0.697
62782,1755607452515,37.01,-152.41,-31.17,797,778,786,330,878,33.333333333333336,-0.622,-0.365,-0.696
62812,1755607452545,37.03,-152.38,-31.14,795,771,787,342,876,33.333333333333336,-0.623,-0.365,-0.696
62842,1755607452575,37.06,-152.33,-31.11,794,775,787,398,875,33.333333333333336,-0.624,-0.364,-0.696
62872,1755607452605,37.08,-152.29,-31.09,799,774,781,388,877,33.333333333333336,-0.623,-0.363,-0.696
62901,1755607452635,37.07,-152.22,-31.07,797,776,789,357,877,34.48275862068966,-0.623,-0.364,-0.696
62961,1755607452695,37.04,-152.03,-31.01,793,775,790,344,874,33.333333333333336,-0.62,-0.364,-0.698
62981,1755607452715,37.01,-152.02,-31.02,796,778,787,348,876,50.0,-0.619,-0.365,-0.699
63002,1755607452735,36.99,-152.05,-31.04,796,776,792,399,869,47.61904761904762,-0.621,-0.365,-0.699
63032,1755607452765,36.91,-152.08,-31.07,797,775,786,315,876,33.333333333333336,-0.621,-0.365,-0.697
63061,1755607452794,36.84,-152.05,-31.07,794,773,782,350,877,34.48275862068966,-0.621,-0.368,-0.693
63091,1755607452824,36.86,-151.98,-31.05,798,781,786,414,874,33.333333333333336,-0.624,-0.368,-0.691
63121,1755607452854,36.83,-151.88,-31.02,798,780,788,392,872,33.333333333333336,-0.627,-0.368,-0.692
63180,1755607452913,36.93,-151.95,-30.96,794,774,784,330,879,33.333333333333336,-0.631,-0.373,-0.688
63209,1755607452942,37.02,-151.92,-30.92,798,771,787,383,877,34.48275862068966,-0.629,-0.371,-0.688
