timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
43232,1755607433716,32.28,-164.18,-35.13,797,780,785,337,877,34.48275862068966,-0.562,-0.227,-0.801
43262,1755607433718,32.34,-164.13,-35.1,798,773,787,382,879,33.333333333333336,-0.558,-0.228,-0.803
43292,1755607433720,32.34,-164.07,-35.08,797,773,785,402,883,33.333333333333336,-0.556,-0.226,-0.805
43322,1755607433722,32.29,-164.07,-35.11,797,777,784,382,882,33.333333333333336,-0.557,-0.226,-0.805
43351,1755607433725,32.25,-164.09,-35.15,799,778,784,330,879,34.48275862068966,-0.559,-0.228,-0.801
43381,1755607433727,32.27,-164.03,-35.13,798,772,787,347,878,33.333333333333336,-0.56,-0.227,-0.8
43410,1755607433728,32.26,-164.01,-35.12,798,775,780,401,877,34.48275862068966,-0.561,-0.227,-0.802
43440,1755607433731,32.29,-164.05,-35.12,793,770,787,396,875,33.333333333333336,-0.562,-0.228,-0.801
43469,1755607433733,32.35,-164.03,-35.11,794,776,786,357,872,34.48275862068966,-0.562,-0.229,-0.798
43499,1755607433735,32.41,-164.01,-35.09,797,772,781,341,879,33.333333333333336,-0.563,-0.23,-0.8
43529,1755607433737,32.46,-164.01,-35.08,798,767,790,385,874,33.333333333333336,-0.561,-0.231,-0.8
43558,1755607433738,32.48,-164.01,-35.09,795,773,786,414,874,34.48275862068966,-0.562,-0.229,-0.8
43588,1755607433741,32.46,-163.99,-35.1,795,778,785,370,881,33.333333333333336,-0.563,-0.227,-0.8
43617,1755607433743,32.5,-163.99,-35.12,799,772,786,283,878,34.48275862068966,-0.561,-0.225,-0.801
43647,1755607433745,32.49,-163.98,-35.15,800,769,786,329,880,33.333333333333336,-0.56,-0.225,-0.801
43676,1755607433747,32.41,-163.94,-35.2,794,773,788,405,879,34.48275862068966,-0.562,-0.226,-0.801
43706,1755607433749,32.32,-163.91,-35.22,792,771,786,396,880,33.333333333333336,-0.566,-0.228,-0.801
43736,1755607433751,32.33,-163.89,-35.2,799,768,787,353,882,33.333333333333336,-0.565,-0.233,-0.795
43765,1755607433752,32.35,-163.82,-35.21,798,777,788,329,876,34.48275862068966,-0.567,-0.232,-0.798
43795,1755607433755,32.28,-163.8,-35.23,801,775,782,395,878,33.333333333333336,-0.566,-0.231,-0.801
43825,1755607433757,32.31,-163.8,-35.29,794,775,787,420,875,33.333333333333336,-0.56,-0.233,-0.8
43854,1755607433759,32.21,-163.81,-35.39,797,775,789,391,878,34.48275862068966,-0.557,-0.232,-0.803
43884,1755607433761,31.98,-163.82,-35.47,798,777,789,340,877,33.333333333333336,-0.562,-0.23,-0.802
43914,1755607433763,31.86,-163.85,-35.56,795,773,788,358,872,33.333333333333336,-0.564,-0.231,-0.795
