timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
34502,1755607424855,31.07,-166.53,-36.86,793,773,786,348,886,33.333333333333336,-0.507,-0.196,-0.84
34531,1755607424857,31.09,-166.46,-36.86,793,776,789,352,878,34.48275862068966,-0.513,-0.195,-0.837
34561,1755607424859,31.01,-166.34,-36.88,798,778,782,409,879,33.333333333333336,-0.504,-0.205,-0.846
34620,1755607424864,30.52,-166.44,-36.93,797,777,784,393,879,34.48275862068966,-0.518,-0.207,-0.835
34650,1755607424865,30.51,-166.34,-36.9,799,775,782,361,881,33.333333333333336,-0.521,-0.203,-0.833
34679,1755607424867,30.34,-166.19,-36.82,793,775,786,393,880,34.48275862068966,-0.523,-0.204,-0.833
34709,1755607424870,30.28,-166.19,-36.77,793,775,787,416,885,33.333333333333336,-0.523,-0.207,-0.833
34738,1755607424871,30.17,-166.1,-36.62,799,772,786,406,876,34.48275862068966,-0.527,-0.206,-0.828
34768,1755607424874,30.28,-166.03,-36.5,799,779,785,353,875,33.333333333333336,-0.526,-0.208,-0.828
34798,1755607424875,30.37,-165.96,-36.38,796,770,787,356,880,33.333333333333336,-0.519,-0.206,-0.838
34827,1755607424877,30.26,-166.07,-36.4,799,769,784,394,880,34.48275862068966,-0.519,-0.2,-0.838
34857,1755607424880,30.14,-166.14,-36.46,799,771,783,402,879,33.333333333333336,-0.519,-0.197,-0.825
34887,1755607424882,30.09,-165.97,-36.45,794,779,785,365,877,33.333333333333336,-0.522,-0.197,-0.822
34917,1755607424885,30.07,-165.9,-36.49,800,768,787,342,877,33.333333333333336,-0.525,-0.199,-0.834
34946,1755607424886,29.87,-166.11,-36.68,796,772,788,377,881,34.48275862068966,-0.525,-0.195,-0.834
34976,1755607424889,29.74,-166.17,-36.86,796,772,787,414,878,33.333333333333336,-0.531,-0.197,-0.821
35006,1755607424891,29.69,-165.93,-36.8,797,771,786,393,881,33.333333333333336,-0.541,-0.207,-0.82
35036,1755607424893,29.61,-165.83,-36.69,799,775,786,344,879,33.333333333333336,-0.534,-0.216,-0.828
35065,1755607424895,29.62,-165.94,-36.7,792,776,784,344,875,34.48275862068966,-0.542,-0.212,-0.825
35095,1755607424897,29.63,-165.93,-36.66,794,781,787,387,875,33.333333333333336,-0.541,-0.207,-0.821
35125,1755607424900,29.62,-165.75,-36.57,797,771,786,373,881,33.333333333333336,-0.538,-0.207,-0.823
35154,1755607424902,29.54,-165.74,-36.51,800,773,787,348,881,34.48275862068966,-0.532,-0.212,-0.826
35184,1755607424917,29.45,-165.87,-36.51,800,777,784,322,878,33.333333333333336,-0.529,-0.211,-0.818
35214,1755607424946,29.43,-165.8,-36.55,797,774,786,348,879,33.333333333333336,-0.541,-0.203,-0.808
35243,1755607424976,29.43,-165.67,-36.49,799,779,785,417,876,34.48275862068966,-0.551,-0.205,-0.815
35273,1755607425005,29.48,-165.67,-36.36,797,769,789,399,877,33.333333333333336,-0.555,-0.209,-0.814
35302,1755607425035,29.68,-165.69,-36.29,798,774,785,342,879,34.48275862068966,-0.548,-0.208,-0.806
35322,1755607425055,29.81,-165.66,-36.28,799,766,787,400,876,50.0,-0.549,-0.203,-0.807
35352,1755607425084,29.93,-165.6,-36.26,799,777,787,326,878,33.333333333333336,-0.556,-0.206,-0.808
35381,1755607425114,30.11,-165.46,-36.14,793,770,789,328,877,34.48275862068966,-0.552,-0.21,-0.821
35411,1755607425143,30.31,-165.62,-36.15,796,779,786,391,877,33.333333333333336,-0.546,-0.209,-0.825
35440,1755607425173,30.3,-165.77,-36.29,803,779,785,387,882,34.48275862068966,-0.539,-0.199,-0.812
35470,1755607425202,30.32,-165.63,-36.42,795,772,791,343,877,33.333333333333336,-0.535,-0.196,-0.805
35499,1755607425232,30.37,-165.53,-36.55,800,773,785,326,874,34.48275862068966,-0.541,-0.197,-0.814
35529,1755607425262,30.38,-165.55,-36.67,795,768,788,388,875,33.333333333333336,-0.546,-0.206,-0.819
35559,1755607425291,30.36,-165.51,-36.71,796,772,785,405,880,33.333333333333336,-0.542,-0.216,-0.818
35588,1755607425321,30.55,-165.5,-36.71,798,773,791,383,878,34.48275862068966,-0.544,-0.222,-0.822
35618,1755607425351,30.76,-165.58,-36.69,800,770,782,330,877,33.333333333333336,-0.543,-0.221,-0.828
35648,1755607425381,30.86,-165.74,-36.71,799,768,784,329,880,33.333333333333336,-0.544,-0.217,-0.819
35678,1755607425410,30.99,-165.7,-36.72,798,769,787,376,879,33.333333333333336,-0.542,-0.212,-0.814
35707,1755607425441,31.03,-165.65,-36.72,799,775,787,355,878,34.48275862068966,-0.541,-0.21,-0.817
35737,1755607425469,31.09,-165.62,-36.71,799,776,786,321,878,33.333333333333336,-0.538,-0.212,-0.824
35766,1755607425499,31.0,-165.65,-36.78,798,774,787,300,882,34.48275862068966,-0.538,-0.211,-0.825
35855,1755607425588,31.0,-165.59,-36.76,794,778,786,392,879,33.333333333333336,-0.55,-0.21,-0.813
35885,1755607425618,30.98,-165.48,-36.7,798,775,787,299,875,33.333333333333336,-0.544,-0.211,-0.816
35915,1755607425647,30.96,-165.42,-36.68,793,775,786,350,875,33.333333333333336,-0.532,-0.213,-0.822
35944,1755607425677,30.99,-165.46,-36.72,801,780,787,399,877,34.48275862068966,-0.535,-0.214,-0.827
35974,1755607425707,30.89,-165.49,-36.73,793,772,788,396,880,33.333333333333336,-0.537,-0.216,-0.823
36004,1755607425736,30.9,-165.46,-36.69,796,774,788,320,879,33.333333333333336,-0.542,-0.219,-0.817
36033,1755607425766,31.02,-165.43,-36.63,797,774,785,275,881,34.48275862068966,-0.546,-0.22,-0.817
36063,1755607425795,31.1,-165.46,-36.52,797,769,783,335,876,33.333333333333336,-0.549,-0.221,-0.813
36092,1755607425825,31.28,-165.46,-36.38,796,775,785,398,875,34.48275862068966,-0.553,-0.215,-0.811
36122,1755607425854,31.47,-165.4,-36.25,799,774,788,372,876,33.333333333333336,-0.549,-0.21,-0.813
36151,1755607425884,31.63,-165.37,-36.15,799,772,793,310,877,34.48275862068966,-0.542,-0.209,-0.817
36181,1755607425914,31.8,-165.35,-36.09,795,779,786,350,880,33.333333333333336,-0.538,-0.209,-0.824
36201,1755607425934,31.53,-165.34,-36.09,797,767,784,364,880,50.0,-0.53,-0.206,-0.828
36231,1755607425963,31.43,-165.39,-36.22,796,775,785,365,880,33.333333333333336,-0.529,-0.202,-0.825
36260,1755607425993,31.32,-165.32,-36.36,798,776,787,413,880,34.48275862068966,-0.53,-0.201,-0.825
36290,1755607426023,31.3,-165.26,-36.46,794,773,782,405,877,33.333333333333336,-0.532,-0.207,-0.827
36319,1755607426052,31.24,-165.27,-36.54,798,778,787,342,877,34.48275862068966,-0.533,-0.213,-0.829
36349,1755607426082,31.11,-165.33,-36.61,798,775,785,336,877,33.333333333333336,-0.536,-0.218,-0.825
36378,1755607426111,31.17,-165.4,-36.67,797,778,789,386,880,34.48275862068966,-0.537,-0.218,-0.82
36408,1755607426141,31.24,-165.35,-36.65,800,780,787,416,879,33.333333333333336,-0.541,-0.213,-0.82
36438,1755607426170,31.21,-165.32,-36.68,798,775,791,375,883,33.333333333333336,-0.537,-0.211,-0.82
36467,1755607426200,31.11,-165.29,-36.75,799,771,783,344,879,34.48275862068966,-0.537,-0.211,-0.819
36497,1755607426229,31.01,-165.34,-36.83,796,779,789,361,875,33.333333333333336,-0.546,-0.212,-0.812
36526,1755607426259,31.17,-165.28,-36.89,798,776,788,421,876,34.48275862068966,-0.548,-0.203,-0.815
36556,1755607426288,31.24,-165.2,-37.02,797,775,788,394,877,33.333333333333336,-0.547,-0.196,-0.817
36585,1755607426318,30.95,-165.12,-37.16,795,774,785,341,874,34.48275862068966,-0.532,-0.21,-0.824
36615,1755607426347,30.73,-165.16,-37.37,792,774,789,356,881,33.333333333333336,-0.53,-0.222,-0.824
36644,1755607426377,30.52,-165.07,-37.4,794,780,784,401,874,34.48275862068966,-0.541,-0.234,-0.821
36674,1755607426407,30.38,-164.98,-37.25,800,771,786,399,880,33.333333333333336,-0.548,-0.244,-0.815
36703,1755607426436,30.61,-164.94,-37.07,797,775,788,369,876,34.48275862068966,-0.551,-0.247,-0.807
36733,1755607426466,30.84,-164.87,-36.85,800,773,789,348,880,33.333333333333336,-0.554,-0.242,-0.806
36763,1755607426496,31.06,-164.83,-36.65,797,769,787,404,878,33.333333333333336,-0.553,-0.234,-0.813
36792,1755607426525,31.21,-164.96,-36.62,797,771,787,408,878,34.48275862068966,-0.544,-0.222,-0.816
36822,1755607426554,31.36,-165.04,-36.63,798,776,789,374,878,33.333333333333336,-0.544,-0.218,-0.814
36851,1755607426584,31.4,-164.98,-36.61,797,771,786,323,879,34.48275862068966,-0.542,-0.219,-0.813
36881,1755607426614,31.36,-164.95,-36.63,796,777,781,308,879,33.333333333333336,-0.54,-0.222,-0.815
36910,1755607426643,31.4,-164.98,-36.64,799,779,787,394,879,34.48275862068966,-0.542,-0.225,-0.818
36940,1755607426674,31.42,-165.03,-36.62,793,769,782,404,875,33.333333333333336,-0.546,-0.224,-0.816
37000,1755607426733,31.55,-164.99,-36.56,797,775,786,322,873,33.333333333333336,-0.542,-0.222,-0.82
37030,1755607426762,31.54,-165.05,-36.53,798,775,787,383,875,33.333333333333336,-0.542,-0.225,-0.821
37059,1755607426793,31.64,-165.08,-36.47,797,773,785,430,879,34.48275862068966,-0.545,-0.228,-0.815
37079,1755607426812,31.71,-165.05,-36.37,798,769,787,365,879,50.0,-0.545,-0.228,-0.811
37138,1755607426871,32.01,-165.07,-36.12,793,774,791,398,873,34.48275862068966,-0.544,-0.221,-0.816
37168,1755607426901,32.13,-165.15,-36.08,798,776,788,346,880,33.333333333333336,-0.545,-0.217,-0.815
37198,1755607426930,32.18,-165.09,-36.03,796,773,789,348,879,33.333333333333336,-0.542,-0.21,-0.817
37227,1755607426960,32.22,-165.09,-36.03,796,778,782,397,876,34.48275862068966,-0.539,-0.206,-0.82
37257,1755607426990,32.25,-165.14,-36.09,803,776,792,405,879,33.333333333333336,-0.532,-0.207,-0.827
37287,1755607427020,32.14,-165.2,-36.22,798,774,793,333,873,33.333333333333336,-0.525,-0.206,-0.828
37317,1755607427050,32.05,-165.25,-36.34,794,775,786,294,880,33.333333333333336,-0.531,-0.208,-0.827
37347,1755607427079,32.04,-165.31,-36.4,796,769,787,312,883,33.333333333333336,-0.532,-0.214,-0.825
37376,1755607427109,32.11,-165.36,-36.41,795,774,787,380,875,34.48275862068966,-0.535,-0.214,-0.824
37406,1755607427138,32.13,-165.45,-36.43,799,774,789,361,884,33.333333333333336,-0.534,-0.214,-0.823
