timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304705098,0.58,-92.17,100.39,885,783,878,919,937,33.333333333333336,-0.026,-1.015,-0.083
29,1759304705128,0.58,-92.18,100.41,885,775,929,910,931,34.48275862068966,-0.026,-1.015,-0.083
58,1759304705157,0.58,-92.21,100.43,881,790,903,906,948,34.48275862068966,-0.026,-1.016,-0.083
88,1759304705187,0.58,-92.23,100.45,883,781,892,897,927,33.333333333333336,-0.026,-1.015,-0.083
117,1759304705216,0.58,-92.24,100.45,893,789,900,909,940,34.48275862068966,-0.026,-1.015,-0.084
147,1759304705246,0.56,-92.26,100.47,888,779,898,916,935,33.333333333333336,-0.026,-1.015,-0.083
176,1759304705275,0.57,-92.25,100.49,888,786,897,913,931,34.48275862068966,-0.026,-1.016,-0.082
206,1759304705305,0.57,-92.27,100.51,885,782,896,912,936,33.333333333333336,-0.026,-1.016,-0.084
235,1759304705334,0.56,-92.28,100.52,887,780,889,899,934,34.48275862068966,-0.025,-1.015,-0.084
265,1759304705364,0.56,-92.26,100.54,887,788,928,915,936,33.333333333333336,-0.025,-1.016,-0.084
294,1759304705393,0.57,-92.23,100.57,889,781,877,920,933,34.48275862068966,-0.025,-1.015,-0.083
324,1759304705423,0.57,-92.22,100.6,894,782,897,929,940,33.333333333333336,-0.025,-1.015,-0.084
353,1759304705452,0.56,-92.22,100.61,889,778,896,924,948,34.48275862068966,-0.025,-1.015,-0.083
383,1759304705482,0.57,-92.21,100.63,885,790,901,923,945,33.333333333333336,-0.025,-1.015,-0.082
412,1759304705513,0.58,-92.2,100.66,884,788,918,908,933,34.48275862068966,-0.025,-1.015,-0.084
442,1759304705541,0.57,-92.2,100.68,889,779,908,904,926,33.333333333333336,-0.025,-1.016,-0.083
471,1759304705570,0.58,-92.21,100.7,885,783,890,908,939,34.48275862068966,-0.025,-1.015,-0.083
500,1759304705600,0.58,-92.22,100.72,896,782,893,893,940,34.48275862068966,-0.025,-1.015,-0.084
530,1759304705630,0.58,-92.19,100.75,888,787,900,906,931,33.333333333333336,-0.025,-1.015,-0.083
