timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304724703,1.02,-91.45,113.81,887,785,886,907,967,33.333333333333336,-0.032,-1.015,-0.069
29,1759304724732,1.02,-91.46,113.82,885,782,875,923,929,34.48275862068966,-0.033,-1.015,-0.071
59,1759304724762,1.01,-91.53,113.82,885,779,900,900,940,33.333333333333336,-0.033,-1.015,-0.071
88,1759304724791,1.04,-91.55,113.82,882,785,898,917,935,34.48275862068966,-0.033,-1.015,-0.07
117,1759304724821,1.04,-91.56,113.83,882,774,890,903,933,34.48275862068966,-0.033,-1.015,-0.072
147,1759304724850,1.03,-91.59,113.84,886,777,891,905,927,33.333333333333336,-0.033,-1.016,-0.071
176,1759304724880,1.04,-91.56,113.86,882,782,919,913,934,34.48275862068966,-0.032,-1.016,-0.071
206,1759304724910,1.05,-91.52,113.87,879,772,888,903,943,33.333333333333336,-0.032,-1.016,-0.072
236,1759304724939,1.02,-91.49,113.9,882,786,888,905,932,33.333333333333336,-0.032,-1.016,-0.073
265,1759304724969,1.0,-91.44,113.93,879,784,891,900,946,34.48275862068966,-0.031,-1.016,-0.071
294,1759304724998,1.04,-91.4,113.92,876,778,880,898,934,34.48275862068966,-0.031,-1.015,-0.07
324,1759304725027,1.04,-91.44,113.91,882,792,895,905,938,33.333333333333336,-0.032,-1.015,-0.074
353,1759304725057,1.01,-91.5,113.92,884,773,906,904,942,34.48275862068966,-0.032,-1.015,-0.072
383,1759304725087,1.01,-91.46,113.94,882,775,864,915,924,33.333333333333336,-0.031,-1.015,-0.076
412,1759304725116,1.02,-91.43,113.95,883,792,891,909,932,34.48275862068966,-0.031,-1.015,-0.077
442,1759304725146,0.99,-91.43,113.97,882,786,900,907,949,33.333333333333336,-0.031,-1.016,-0.075
472,1759304725175,0.98,-91.45,114.0,880,780,886,917,929,33.333333333333336,-0.03,-1.015,-0.072
501,1759304725205,1.0,-91.43,114.04,881,794,908,922,933,34.48275862068966,-0.031,-1.015,-0.073
531,1759304725235,0.97,-91.45,114.05,884,786,880,911,932,33.333333333333336,-0.031,-1.015,-0.073
561,1759304725264,0.98,-91.45,114.07,879,781,889,906,935,33.333333333333336,-0.031,-1.015,-0.071
590,1759304725294,0.99,-91.45,114.09,880,777,888,936,939,34.48275862068966,-0.031,-1.015,-0.072
620,1759304725323,0.99,-91.47,114.1,891,781,883,910,934,33.333333333333336,-0.031,-1.015,-0.072
649,1759304725352,0.99,-91.47,114.12,881,782,892,909,939,34.48275862068966,-0.031,-1.015,-0.071
679,1759304725383,0.99,-91.46,114.14,880,784,904,908,952,33.333333333333336,-0.03,-1.016,-0.072
708,1759304725412,0.97,-91.43,114.17,881,767,872,912,933,34.48275862068966,-0.03,-1.017,-0.071
738,1759304725441,0.99,-91.39,114.22,886,785,889,900,948,33.333333333333336,-0.03,-1.016,-0.069
767,1759304725474,1.0,-91.39,114.26,882,786,890,902,935,34.48275862068966,-0.031,-1.016,-0.071
797,1759304725503,0.97,-91.44,114.27,888,783,903,887,942,33.333333333333336,-0.031,-1.015,-0.072
826,1759304725533,0.94,-91.47,114.28,890,791,897,901,933,34.48275862068966,-0.031,-1.016,-0.07
856,1759304725559,0.94,-91.49,114.3,887,788,905,898,944,33.333333333333336,-0.031,-1.017,-0.068
885,1759304725588,0.95,-91.46,114.31,877,778,906,909,944,34.48275862068966,-0.032,-1.017,-0.069
915,1759304725618,0.97,-91.5,114.33,889,786,882,908,936,33.333333333333336,-0.032,-1.016,-0.069
944,1759304725648,0.97,-91.53,114.34,880,774,888,904,934,34.48275862068966,-0.031,-1.016,-0.07
974,1759304725681,0.96,-91.54,114.34,885,774,879,907,929,33.333333333333336,-0.031,-1.016,-0.07
1003,1759304725708,0.97,-91.54,114.37,882,791,889,900,935,34.48275862068966,-0.031,-1.016,-0.071
1032,1759304725738,0.97,-91.51,114.39,883,783,888,899,939,34.48275862068966,-0.031,-1.016,-0.071
1062,1759304725768,0.96,-91.51,114.4,874,773,883,906,934,33.333333333333336,-0.031,-1.016,-0.071
1092,1759304725800,0.96,-91.51,114.43,884,782,900,907,936,33.333333333333336,-0.031,-1.016,-0.071
1121,1759304725825,0.95,-91.49,114.45,871,778,884,907,946,34.48275862068966,-0.031,-1.016,-0.071
1151,1759304725860,0.95,-91.47,114.47,877,781,901,903,942,33.333333333333336,-0.031,-1.016,-0.07
1180,1759304725888,0.96,-91.49,114.48,895,785,894,918,936,34.48275862068966,-0.031,-1.016,-0.07
1210,1759304725917,0.96,-91.48,114.52,877,788,882,905,944,33.333333333333336,-0.03,-1.016,-0.07
1239,1759304725948,0.96,-91.46,114.54,883,781,903,908,933,34.48275862068966,-0.031,-1.015,-0.071
1269,1759304725980,0.95,-91.49,114.56,883,787,900,896,937,33.333333333333336,-0.031,-1.016,-0.07
1298,1759304726003,0.96,-91.47,114.59,877,783,894,900,937,34.48275862068966,-0.031,-1.015,-0.07
