timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304693473,0.38,-93.34,92.13,887,788,905,910,941,34.48275862068966,-0.021,-1.014,-0.106
30,1759304693502,0.4,-93.29,92.17,889,782,889,920,929,33.333333333333336,-0.022,-1.013,-0.104
59,1759304693532,0.42,-93.28,92.19,888,784,918,909,930,34.48275862068966,-0.022,-1.013,-0.103
89,1759304693562,0.43,-93.26,92.22,889,779,908,902,936,33.333333333333336,-0.023,-1.014,-0.103
109,1759304693581,0.44,-93.28,92.25,892,785,885,906,942,50.0,-0.022,-1.014,-0.103
138,1759304693611,0.46,-93.23,92.28,889,785,901,914,939,34.48275862068966,-0.022,-1.014,-0.102
168,1759304693641,0.46,-93.21,92.31,889,784,900,902,939,33.333333333333336,-0.023,-1.014,-0.102
197,1759304693670,0.48,-93.14,92.37,885,787,873,899,932,34.48275862068966,-0.024,-1.014,-0.101
227,1759304693699,0.47,-93.15,92.39,891,789,892,911,939,33.333333333333336,-0.024,-1.014,-0.102
256,1759304693729,0.46,-93.16,92.41,893,775,899,908,940,34.48275862068966,-0.023,-1.014,-0.099
286,1759304693758,0.47,-93.11,92.45,893,783,907,903,933,33.333333333333336,-0.024,-1.013,-0.099
315,1759304693788,0.47,-93.09,92.47,888,783,895,909,930,34.48275862068966,-0.024,-1.013,-0.099
345,1759304693817,0.46,-93.11,92.49,885,786,883,910,925,33.333333333333336,-0.024,-1.014,-0.099
374,1759304693848,0.45,-93.1,92.52,890,785,896,905,941,34.48275862068966,-0.024,-1.014,-0.098
403,1759304693876,0.46,-93.08,92.55,890,788,909,916,942,34.48275862068966,-0.025,-1.013,-0.097
433,1759304693905,0.47,-93.1,92.56,881,785,900,910,944,33.333333333333336,-0.025,-1.013,-0.099
462,1759304693935,0.45,-93.11,92.57,886,787,907,891,946,34.48275862068966,-0.025,-1.013,-0.098
492,1759304693965,0.45,-93.1,92.58,881,786,906,911,945,33.333333333333336,-0.024,-1.013,-0.096
521,1759304693994,0.47,-93.08,92.6,882,786,904,897,935,34.48275862068966,-0.025,-1.014,-0.099
551,1759304694024,0.45,-93.1,92.61,879,785,919,915,939,33.333333333333336,-0.025,-1.014,-0.098
580,1759304694053,0.48,-93.04,92.65,890,772,881,908,940,34.48275862068966,-0.024,-1.014,-0.095
610,1759304694082,0.49,-93.03,92.67,881,775,893,909,947,33.333333333333336,-0.025,-1.013,-0.099
639,1759304694112,0.46,-93.08,92.68,892,786,893,906,937,34.48275862068966,-0.025,-1.014,-0.097
669,1759304694142,0.48,-93.06,92.72,889,786,890,907,948,33.333333333333336,-0.025,-1.014,-0.096
698,1759304694173,0.49,-93.05,92.75,885,778,890,898,940,34.48275862068966,-0.025,-1.014,-0.097
728,1759304694202,0.47,-93.07,92.78,889,790,900,900,946,33.333333333333336,-0.025,-1.014,-0.097
757,1759304694231,0.45,-93.08,92.79,892,777,900,915,944,34.48275862068966,-0.025,-1.014,-0.097
786,1759304694261,0.46,-93.07,92.82,890,779,903,904,938,34.48275862068966,-0.025,-1.014,-0.097
816,1759304694289,0.46,-93.08,92.85,887,782,898,907,944,33.333333333333336,-0.026,-1.014,-0.098
846,1759304694321,0.44,-93.07,92.87,884,777,891,917,942,33.333333333333336,-0.026,-1.013,-0.097
875,1759304694349,0.45,-93.04,92.87,888,786,907,916,939,34.48275862068966,-0.026,-1.014,-0.097
905,1759304694381,0.45,-93.06,92.88,894,782,887,913,938,33.333333333333336,-0.026,-1.014,-0.098
925,1759304694398,0.44,-93.1,92.88,887,789,896,906,936,50.0,-0.026,-1.014,-0.098
955,1759304694427,0.45,-93.06,92.9,888,783,899,906,935,33.333333333333336,-0.025,-1.015,-0.096
984,1759304694458,0.47,-93.04,92.94,888,784,900,905,931,34.48275862068966,-0.025,-1.015,-0.097
1014,1759304694490,0.47,-93.02,92.98,891,787,877,907,937,33.333333333333336,-0.025,-1.014,-0.096
1043,1759304694517,0.48,-92.98,93.01,886,778,907,905,940,34.48275862068966,-0.025,-1.015,-0.096
1073,1759304694546,0.5,-92.93,93.07,889,786,893,905,939,33.333333333333336,-0.025,-1.015,-0.095
1102,1759304694575,0.53,-92.94,93.13,889,780,909,905,956,34.48275862068966,-0.026,-1.015,-0.095
1132,1759304694606,0.53,-92.99,93.18,891,789,894,908,933,33.333333333333336,-0.027,-1.014,-0.095
1161,1759304694639,0.53,-92.98,93.2,885,786,896,912,933,34.48275862068966,-0.027,-1.013,-0.095
1191,1759304694665,0.55,-92.96,93.22,893,787,929,912,932,33.333333333333336,-0.027,-1.014,-0.094
1220,1759304694693,0.53,-92.97,93.24,882,785,886,914,943,34.48275862068966,-0.027,-1.015,-0.096
1250,1759304694722,0.51,-92.95,93.27,882,781,888,915,939,33.333333333333336,-0.027,-1.014,-0.095
1279,1759304694752,0.52,-92.94,93.28,884,787,924,914,930,34.48275862068966,-0.027,-1.014,-0.094
1309,1759304694785,0.53,-92.93,93.3,887,785,904,910,943,33.333333333333336,-0.028,-1.014,-0.095
1338,1759304694818,0.53,-92.93,93.33,887,782,892,911,933,34.48275862068966,-0.028,-1.014,-0.095
1368,1759304694841,0.52,-92.93,93.35,881,784,902,909,941,33.333333333333336,-0.028,-1.014,-0.094
1397,1759304694876,0.52,-92.94,93.37,887,788,888,910,945,34.48275862068966,-0.028,-1.014,-0.095
1427,1759304694901,0.51,-92.94,93.39,880,780,897,915,937,33.333333333333336,-0.028,-1.015,-0.094
1456,1759304694929,0.52,-92.9,93.42,889,787,895,907,936,34.48275862068966,-0.028,-1.014,-0.094
1486,1759304694970,0.54,-92.89,93.46,884,786,894,899,936,33.333333333333336,-0.028,-1.014,-0.094
1516,1759304695000,0.54,-92.9,93.48,887,779,918,921,933,33.333333333333336,-0.028,-1.014,-0.095
1545,1759304695030,0.53,-92.89,93.5,888,782,902,912,952,34.48275862068966,-0.028,-1.014,-0.095
1575,1759304695048,0.54,-92.85,93.54,888,781,873,910,927,33.333333333333336,-0.027,-1.014,-0.094
1595,1759304695082,0.55,-92.84,93.58,890,785,908,914,954,50.0,-0.028,-1.015,-0.093
1624,1759304695101,0.57,-92.84,93.63,887,789,892,906,938,34.48275862068966,-0.029,-1.014,-0.093
1654,1759304695138,0.58,-92.83,93.65,876,777,886,915,938,33.333333333333336,-0.029,-1.014,-0.094
1683,1759304695158,0.58,-92.83,93.68,885,785,912,912,941,34.48275862068966,-0.029,-1.013,-0.094
1713,1759304695198,0.58,-92.81,93.7,901,782,914,915,946,33.333333333333336,-0.029,-1.013,-0.094
1742,1759304695221,0.58,-92.8,93.71,885,782,899,921,943,34.48275862068966,-0.03,-1.014,-0.092
1772,1759304695265,0.6,-92.79,93.73,887,785,898,900,936,33.333333333333336,-0.03,-1.013,-0.092
1792,1759304695290,0.62,-92.83,93.74,890,791,871,907,961,50.0,-0.031,-1.013,-0.094
1821,1759304695314,0.6,-92.82,93.73,886,783,881,903,935,34.48275862068966,-0.03,-1.014,-0.093
1851,1759304695339,0.62,-92.81,93.74,891,787,888,919,940,33.333333333333336,-0.029,-1.014,-0.092
1880,1759304695366,0.63,-92.8,93.77,884,787,899,916,940,34.48275862068966,-0.029,-1.014,-0.093
1910,1759304695392,0.63,-92.78,93.79,891,769,914,907,945,33.333333333333336,-0.029,-1.014,-0.092
1939,1759304695422,0.64,-92.77,93.81,879,773,898,901,945,34.48275862068966,-0.029,-1.014,-0.092
1969,1759304695451,0.62,-92.8,93.82,887,785,902,909,940,33.333333333333336,-0.03,-1.014,-0.093
1998,1759304695484,0.62,-92.79,93.86,875,779,888,916,940,34.48275862068966,-0.03,-1.015,-0.091
2028,1759304695516,0.63,-92.77,93.88,893,786,882,916,935,33.333333333333336,-0.029,-1.014,-0.091
2057,1759304695551,0.62,-92.77,93.89,892,790,892,915,928,34.48275862068966,-0.029,-1.014,-0.093
2087,1759304695587,0.61,-92.78,93.91,888,783,889,916,930,33.333333333333336,-0.03,-1.015,-0.093
2116,1759304695626,0.61,-92.76,93.94,887,773,890,930,934,34.48275862068966,-0.029,-1.015,-0.091
2146,1759304695664,0.62,-92.76,93.96,893,767,882,908,941,33.333333333333336,-0.029,-1.014,-0.091
2176,1759304695699,0.61,-92.77,93.97,877,777,919,910,940,33.333333333333336,-0.029,-1.014,-0.093
2205,1759304695734,0.6,-92.79,93.98,886,786,880,905,937,34.48275862068966,-0.029,-1.014,-0.092
2234,1759304695766,0.61,-92.79,93.99,890,787,906,912,931,34.48275862068966,-0.029,-1.014,-0.091
