timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304720638,0.65,-91.58,110.95,893,788,891,903,945,33.333333333333336,-0.032,-1.015,-0.072
29,1759304720668,0.69,-91.59,110.97,877,776,891,903,934,34.48275862068966,-0.032,-1.015,-0.071
59,1759304720697,0.74,-91.57,110.97,881,783,893,921,932,33.333333333333336,-0.033,-1.015,-0.071
88,1759304720726,0.76,-91.59,110.96,886,772,903,906,937,34.48275862068966,-0.032,-1.016,-0.072
118,1759304720756,0.74,-91.6,110.98,886,781,881,899,934,33.333333333333336,-0.032,-1.018,-0.072
147,1759304720785,0.75,-91.54,111.02,876,785,889,899,943,34.48275862068966,-0.032,-1.016,-0.071
177,1759304720815,0.76,-91.56,111.03,875,776,886,913,937,33.333333333333336,-0.033,-1.016,-0.072
206,1759304720844,0.74,-91.57,111.06,883,772,928,917,935,34.48275862068966,-0.032,-1.017,-0.072
236,1759304720874,0.74,-91.54,111.1,882,781,870,909,939,33.333333333333336,-0.032,-1.016,-0.072
265,1759304720903,0.74,-91.56,111.12,884,783,875,923,948,34.48275862068966,-0.032,-1.016,-0.072
295,1759304720933,0.72,-91.57,111.15,885,778,905,895,930,33.333333333333336,-0.032,-1.017,-0.072
324,1759304720962,0.72,-91.51,111.2,884,790,901,915,941,34.48275862068966,-0.032,-1.016,-0.07
354,1759304720992,0.75,-91.5,111.23,885,784,890,914,948,33.333333333333336,-0.033,-1.015,-0.071
383,1759304721022,0.73,-91.54,111.25,876,783,891,915,939,34.48275862068966,-0.033,-1.016,-0.072
412,1759304721051,0.73,-91.54,111.3,881,778,916,907,936,34.48275862068966,-0.033,-1.016,-0.07
442,1759304721080,0.73,-91.54,111.3,881,776,874,906,936,33.333333333333336,-0.033,-1.015,-0.071
471,1759304721109,0.74,-91.54,111.33,883,789,899,907,937,34.48275862068966,-0.033,-1.015,-0.071
501,1759304721139,0.75,-91.54,111.37,880,782,902,898,951,33.333333333333336,-0.034,-1.016,-0.07
530,1759304721168,0.77,-91.53,111.4,879,784,902,911,938,34.48275862068966,-0.034,-1.015,-0.071
560,1759304721199,0.77,-91.55,111.43,878,791,893,900,940,33.333333333333336,-0.034,-1.015,-0.072
589,1759304721229,0.77,-91.52,111.47,885,780,888,910,936,34.48275862068966,-0.034,-1.015,-0.071
619,1759304721258,0.78,-91.52,111.49,877,773,889,910,936,33.333333333333336,-0.034,-1.016,-0.07
648,1759304721287,0.8,-91.52,111.51,886,783,886,915,942,34.48275862068966,-0.035,-1.015,-0.071
678,1759304721316,0.81,-91.55,111.52,888,785,932,924,935,33.333333333333336,-0.035,-1.015,-0.07
708,1759304721347,0.8,-91.55,111.52,881,780,889,906,933,33.333333333333336,-0.034,-1.016,-0.072
737,1759304721377,0.8,-91.54,111.55,887,791,895,909,926,34.48275862068966,-0.035,-1.016,-0.071
767,1759304721405,0.8,-91.52,111.57,885,784,907,910,938,33.333333333333336,-0.035,-1.016,-0.07
796,1759304721435,0.81,-91.51,111.6,888,788,904,905,939,34.48275862068966,-0.035,-1.016,-0.071
826,1759304721464,0.81,-91.51,111.63,884,789,887,906,935,33.333333333333336,-0.035,-1.016,-0.07
856,1759304721494,0.82,-91.48,111.64,885,780,909,910,940,33.333333333333336,-0.035,-1.016,-0.07
885,1759304721524,0.82,-91.48,111.64,884,786,893,899,939,34.48275862068966,-0.035,-1.015,-0.071
915,1759304721553,0.82,-91.51,111.67,882,789,893,918,939,33.333333333333336,-0.035,-1.016,-0.069
944,1759304721586,0.85,-91.52,111.68,878,785,911,912,936,34.48275862068966,-0.035,-1.015,-0.069
974,1759304721612,0.84,-91.53,111.69,880,781,891,893,937,33.333333333333336,-0.035,-1.016,-0.071
1003,1759304721642,0.83,-91.56,111.72,882,783,877,909,930,34.48275862068966,-0.035,-1.016,-0.071
1033,1759304721676,0.84,-91.54,111.77,880,778,916,894,940,33.333333333333336,-0.034,-1.015,-0.07
1062,1759304721704,0.85,-91.54,111.79,884,781,908,906,935,34.48275862068966,-0.035,-1.015,-0.071
1092,1759304721734,0.85,-91.56,111.81,884,779,889,913,936,33.333333333333336,-0.035,-1.015,-0.072
1121,1759304721764,0.85,-91.57,111.83,885,787,888,904,933,34.48275862068966,-0.035,-1.015,-0.072
1150,1759304721789,0.85,-91.63,111.84,885,780,894,904,931,34.48275862068966,-0.035,-1.015,-0.072
1180,1759304721823,0.86,-91.65,111.84,884,784,898,920,930,33.333333333333336,-0.035,-1.015,-0.072
1210,1759304721850,0.86,-91.65,111.85,884,785,904,921,929,33.333333333333336,-0.034,-1.016,-0.073
1239,1759304721878,0.86,-91.64,111.87,887,784,889,913,933,34.48275862068966,-0.034,-1.015,-0.073
1269,1759304721907,0.85,-91.63,111.88,883,787,880,907,937,33.333333333333336,-0.034,-1.015,-0.072
1299,1759304721939,0.87,-91.62,111.9,886,781,904,911,933,33.333333333333336,-0.034,-1.016,-0.073
1328,1759304721971,0.87,-91.6,111.93,889,780,898,917,940,34.48275862068966,-0.034,-1.016,-0.073
1358,1759304722005,0.89,-91.57,111.95,890,794,890,902,937,33.333333333333336,-0.034,-1.015,-0.072
1387,1759304722029,0.9,-91.59,111.95,886,786,907,911,945,34.48275862068966,-0.034,-1.016,-0.072
1417,1759304722056,0.9,-91.6,111.96,882,780,888,907,938,33.333333333333336,-0.034,-1.015,-0.072
1446,1759304722095,0.91,-91.62,111.98,884,789,889,903,937,34.48275862068966,-0.034,-1.016,-0.073
1476,1759304722124,0.91,-91.62,112.0,883,784,893,901,941,33.333333333333336,-0.033,-1.016,-0.073
1505,1759304722153,0.9,-91.64,112.02,878,782,897,911,939,34.48275862068966,-0.033,-1.016,-0.072
1535,1759304722184,0.91,-91.64,112.05,882,785,886,911,943,33.333333333333336,-0.034,-1.016,-0.073
1564,1759304722216,0.91,-91.64,112.07,884,779,873,899,935,34.48275862068966,-0.033,-1.015,-0.073
1594,1759304722234,0.9,-91.63,112.1,881,778,906,909,941,33.333333333333336,-0.033,-1.015,-0.072
1624,1759304722268,0.92,-91.61,112.13,877,780,911,910,949,33.333333333333336,-0.034,-1.016,-0.072
1653,1759304722305,0.92,-91.63,112.14,886,780,904,903,940,34.48275862068966,-0.034,-1.016,-0.073
1682,1759304722326,0.92,-91.61,112.17,885,784,892,910,944,34.48275862068966,-0.033,-1.016,-0.073
