timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304716575,0.6,-92.11,108.37,878,785,885,905,938,33.333333333333336,-0.028,-1.015,-0.082
29,1759304716604,0.59,-92.13,108.39,882,782,887,915,939,34.48275862068966,-0.028,-1.015,-0.082
59,1759304716634,0.59,-92.12,108.41,887,785,882,917,935,33.333333333333336,-0.029,-1.016,-0.081
88,1759304716663,0.61,-92.11,108.44,885,786,902,909,933,34.48275862068966,-0.028,-1.016,-0.082
117,1759304716693,0.61,-92.09,108.46,885,781,931,909,930,34.48275862068966,-0.028,-1.016,-0.082
147,1759304716722,0.6,-92.08,108.49,889,786,923,919,928,33.333333333333336,-0.029,-1.015,-0.081
176,1759304716751,0.62,-92.09,108.5,881,777,888,912,940,34.48275862068966,-0.029,-1.015,-0.082
206,1759304716781,0.62,-92.1,108.52,882,778,873,905,943,33.333333333333336,-0.029,-1.016,-0.082
235,1759304716810,0.63,-92.12,108.55,885,785,883,917,932,34.48275862068966,-0.029,-1.016,-0.082
265,1759304716840,0.63,-92.11,108.56,884,770,888,900,932,33.333333333333336,-0.029,-1.015,-0.081
294,1759304716870,0.63,-92.11,108.58,882,780,903,911,957,34.48275862068966,-0.028,-1.015,-0.082
324,1759304716899,0.64,-92.12,108.61,889,772,879,901,943,33.333333333333336,-0.029,-1.015,-0.082
353,1759304716928,0.64,-92.12,108.63,881,788,899,904,930,34.48275862068966,-0.029,-1.015,-0.081
383,1759304716958,0.65,-92.13,108.65,879,783,891,908,942,33.333333333333336,-0.029,-1.015,-0.082
412,1759304716988,0.64,-92.12,108.67,885,783,879,901,933,34.48275862068966,-0.028,-1.015,-0.082
442,1759304717017,0.64,-92.11,108.68,887,783,924,908,941,33.333333333333336,-0.028,-1.015,-0.081
471,1759304717047,0.64,-92.09,108.7,881,784,888,909,936,34.48275862068966,-0.028,-1.016,-0.082
492,1759304717067,0.65,-92.09,108.72,897,784,874,900,940,47.61904761904762,-0.028,-1.016,-0.083
521,1759304717096,0.64,-92.1,108.74,884,780,898,907,935,34.48275862068966,-0.029,-1.015,-0.082
550,1759304717126,0.64,-92.1,108.76,883,774,911,908,944,34.48275862068966,-0.029,-1.015,-0.081
580,1759304717157,0.64,-92.09,108.78,881,772,886,917,937,33.333333333333336,-0.029,-1.015,-0.081
610,1759304717186,0.65,-92.08,108.81,886,785,894,900,933,33.333333333333336,-0.028,-1.015,-0.081
639,1759304717214,0.64,-92.09,108.83,884,788,886,907,934,34.48275862068966,-0.029,-1.015,-0.082
669,1759304717244,0.64,-92.1,108.84,886,785,883,907,940,33.333333333333336,-0.029,-1.014,-0.081
698,1759304717275,0.64,-92.11,108.86,886,775,893,909,936,34.48275862068966,-0.029,-1.015,-0.081
728,1759304717303,0.64,-92.1,108.88,885,782,881,902,942,33.333333333333336,-0.028,-1.015,-0.081
757,1759304717332,0.66,-92.07,108.91,891,784,925,908,926,34.48275862068966,-0.028,-1.015,-0.081
786,1759304717362,0.65,-92.09,108.93,884,775,893,905,935,34.48275862068966,-0.029,-1.015,-0.081
816,1759304717391,0.65,-92.09,108.94,883,786,906,909,940,33.333333333333336,-0.028,-1.015,-0.081
845,1759304717421,0.66,-92.09,108.96,886,790,898,901,936,34.48275862068966,-0.028,-1.015,-0.081
875,1759304717452,0.66,-92.08,108.98,880,773,892,910,953,33.333333333333336,-0.028,-1.015,-0.081
904,1759304717479,0.65,-92.07,109.0,882,789,878,907,939,34.48275862068966,-0.028,-1.015,-0.081
934,1759304717512,0.66,-92.08,109.01,888,780,892,907,930,33.333333333333336,-0.028,-1.015,-0.08
963,1759304717542,0.66,-92.08,109.02,882,791,898,903,927,34.48275862068966,-0.029,-1.015,-0.081
993,1759304717572,0.65,-92.09,109.03,884,780,896,902,933,33.333333333333336,-0.029,-1.015,-0.081
1022,1759304717599,0.66,-92.07,109.06,879,787,879,912,955,34.48275862068966,-0.029,-1.015,-0.08
1052,1759304717632,0.65,-92.08,109.07,878,784,885,907,937,33.333333333333336,-0.029,-1.015,-0.081
