timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304708926,0.56,-91.88,103.05,883,783,888,904,942,33.333333333333336,-0.025,-1.014,-0.081
29,1759304708955,0.56,-91.89,103.08,886,790,883,905,962,34.48275862068966,-0.026,-1.014,-0.081
59,1759304708985,0.57,-91.9,103.1,882,787,886,917,934,33.333333333333336,-0.025,-1.015,-0.078
88,1759304709014,0.6,-91.87,103.12,886,775,904,910,941,34.48275862068966,-0.026,-1.015,-0.079
118,1759304709043,0.59,-91.9,103.14,887,787,894,907,943,33.333333333333336,-0.026,-1.015,-0.081
147,1759304709073,0.58,-91.89,103.17,888,784,899,906,941,34.48275862068966,-0.026,-1.015,-0.078
176,1759304709102,0.59,-91.87,103.19,885,783,894,918,943,34.48275862068966,-0.026,-1.015,-0.079
206,1759304709132,0.59,-91.9,103.21,889,772,902,914,939,33.333333333333336,-0.026,-1.016,-0.079
235,1759304709161,0.59,-91.88,103.24,878,783,923,896,941,34.48275862068966,-0.025,-1.016,-0.078
265,1759304709191,0.59,-91.84,103.27,881,787,911,908,942,33.333333333333336,-0.025,-1.016,-0.078
294,1759304709220,0.6,-91.83,103.29,889,788,884,904,943,34.48275862068966,-0.025,-1.015,-0.078
324,1759304709250,0.58,-91.84,103.29,886,778,907,936,939,33.333333333333336,-0.026,-1.015,-0.078
353,1759304709280,0.57,-91.85,103.31,881,784,875,903,951,34.48275862068966,-0.026,-1.015,-0.077
383,1759304709309,0.58,-91.84,103.33,875,779,882,904,930,33.333333333333336,-0.025,-1.015,-0.077
412,1759304709338,0.57,-91.86,103.35,890,781,890,901,938,34.48275862068966,-0.026,-1.015,-0.077
442,1759304709368,0.57,-91.88,103.38,883,783,892,905,941,33.333333333333336,-0.026,-1.015,-0.077
471,1759304709397,0.58,-91.89,103.4,892,792,895,908,946,34.48275862068966,-0.027,-1.015,-0.078
501,1759304709427,0.58,-91.9,103.42,882,773,890,907,930,33.333333333333336,-0.026,-1.015,-0.078
521,1759304709447,0.58,-91.91,103.44,888,769,912,919,942,50.0,-0.026,-1.016,-0.078
551,1759304709478,0.56,-91.93,103.46,888,783,900,904,938,33.333333333333336,-0.026,-1.015,-0.079
571,1759304709497,0.55,-91.96,103.47,884,785,885,907,943,50.0,-0.026,-1.016,-0.078
601,1759304709527,0.57,-91.95,103.5,888,781,879,901,935,33.333333333333336,-0.026,-1.015,-0.078
621,1759304709547,0.58,-91.96,103.83,889,788,896,905,947,50.0,-0.026,-1.015,-0.079
650,1759304709577,0.56,-91.97,103.86,883,777,882,904,939,34.48275862068966,-0.026,-1.016,-0.079
680,1759304709607,0.56,-91.97,103.87,886,779,907,923,940,33.333333333333336,-0.026,-1.015,-0.079
700,1759304709627,0.56,-91.98,103.88,882,780,885,902,934,50.0,-0.026,-1.015,-0.08
730,1759304709658,0.54,-91.97,103.9,883,791,903,917,950,33.333333333333336,-0.026,-1.015,-0.079
760,1759304709686,0.55,-91.96,103.94,885,780,901,904,946,33.333333333333336,-0.026,-1.015,-0.079
780,1759304709708,0.56,-91.98,103.96,886,785,909,913,941,50.0,-0.027,-1.015,-0.079
809,1759304709737,0.56,-91.98,103.98,890,773,901,913,949,34.48275862068966,-0.027,-1.015,-0.079
830,1759304709756,0.56,-92.0,103.99,882,787,873,905,922,47.61904761904762,-0.027,-1.014,-0.08
859,1759304709786,0.55,-92.0,104.0,882,784,898,916,941,34.48275862068966,-0.026,-1.015,-0.079
889,1759304709816,0.56,-92.02,104.02,882,780,902,898,942,33.333333333333336,-0.027,-1.015,-0.079
919,1759304709845,0.57,-92.02,104.04,885,787,889,914,929,33.333333333333336,-0.027,-1.015,-0.08
948,1759304709877,0.56,-92.03,104.05,883,782,916,902,931,34.48275862068966,-0.027,-1.015,-0.08
978,1759304709908,0.56,-92.05,104.07,886,789,882,906,926,33.333333333333336,-0.027,-1.016,-0.078
1008,1759304709934,0.58,-92.02,104.09,885,789,884,899,944,33.333333333333336,-0.027,-1.015,-0.079
1028,1759304709955,0.59,-92.05,104.1,887,781,872,908,931,50.0,-0.027,-1.015,-0.081
1058,1759304709988,0.57,-92.08,104.11,887,786,897,920,930,33.333333333333336,-0.027,-1.016,-0.08
1088,1759304710018,0.58,-92.06,104.14,885,780,889,890,940,33.333333333333336,-0.026,-1.016,-0.079
1108,1759304710034,0.6,-92.05,104.17,885,781,909,908,929,50.0,-0.026,-1.016,-0.08
1138,1759304710064,0.59,-92.08,104.18,886,786,911,919,938,33.333333333333336,-0.026,-1.015,-0.081
1167,1759304710097,0.58,-92.1,104.19,884,784,905,897,935,34.48275862068966,-0.026,-1.015,-0.08
1197,1759304710124,0.58,-92.1,104.21,887,790,880,905,941,33.333333333333336,-0.026,-1.015,-0.08
1217,1759304710151,0.59,-92.11,104.23,881,777,883,914,929,50.0,-0.026,-1.015,-0.081
1237,1759304710172,0.59,-92.14,104.23,885,782,887,907,937,50.0,-0.026,-1.015,-0.082
1258,1759304710192,0.6,-92.17,104.25,882,781,884,907,938,47.61904761904762,-0.026,-1.015,-0.081
1278,1759304710213,0.6,-92.19,104.26,883,784,892,912,930,50.0,-0.026,-1.014,-0.08
1298,1759304710224,0.62,-92.2,104.27,885,782,916,909,938,50.0,-0.025,-1.015,-0.081
1328,1759304710256,0.61,-92.21,104.28,888,788,896,912,942,33.333333333333336,-0.025,-1.015,-0.082
1357,1759304710291,0.6,-92.22,104.29,882,789,907,902,936,34.48275862068966,-0.025,-1.016,-0.081
1387,1759304710314,0.61,-92.21,104.31,886,777,890,914,936,33.333333333333336,-0.025,-1.016,-0.081
1416,1759304710352,0.61,-92.24,104.33,888,774,906,919,939,34.48275862068966,-0.025,-1.015,-0.082
1446,1759304710377,0.6,-92.23,104.35,891,783,882,900,939,33.333333333333336,-0.025,-1.015,-0.081
1475,1759304710405,0.6,-92.21,104.37,885,787,900,907,940,34.48275862068966,-0.025,-1.015,-0.082
1504,1759304710432,0.59,-92.2,104.39,878,777,901,910,930,34.48275862068966,-0.025,-1.015,-0.082
1534,1759304710463,0.59,-92.2,104.4,886,774,900,903,940,33.333333333333336,-0.025,-1.015,-0.082
1564,1759304710493,0.59,-92.2,104.42,884,783,888,914,937,33.333333333333336,-0.025,-1.015,-0.082
1593,1759304710526,0.59,-92.2,104.45,885,785,900,906,927,34.48275862068966,-0.025,-1.015,-0.082
1623,1759304710560,0.59,-92.19,104.48,886,780,898,911,935,33.333333333333336,-0.025,-1.015,-0.082
1653,1759304710579,0.58,-92.2,104.5,879,794,931,900,949,33.333333333333336,-0.025,-1.015,-0.082
1682,1759304710615,0.58,-92.22,104.52,882,780,900,901,940,34.48275862068966,-0.025,-1.015,-0.083
1712,1759304710656,0.58,-92.22,104.54,891,782,897,908,931,33.333333333333336,-0.025,-1.015,-0.082
1741,1759304710676,0.58,-92.23,104.56,883,787,903,905,949,34.48275862068966,-0.025,-1.015,-0.083
1771,1759304710699,0.56,-92.23,104.57,884,787,888,910,941,33.333333333333336,-0.025,-1.015,-0.083
1800,1759304710743,0.56,-92.23,104.59,880,790,897,909,932,34.48275862068966,-0.025,-1.015,-0.082
1830,1759304710768,0.57,-92.2,104.61,883,782,909,904,946,33.333333333333336,-0.025,-1.015,-0.082
1860,1759304710793,0.57,-92.21,104.63,879,786,877,895,939,33.333333333333336,-0.025,-1.015,-0.083
1889,1759304710817,0.57,-92.19,104.65,888,785,928,916,942,34.48275862068966,-0.024,-1.016,-0.083
1919,1759304710844,0.56,-92.16,104.68,881,786,868,911,938,33.333333333333336,-0.025,-1.015,-0.083
1948,1759304710900,0.55,-92.14,104.7,884,782,883,913,948,34.48275862068966,-0.025,-1.015,-0.083
1977,1759304710929,0.54,-92.13,104.72,885,782,885,900,937,34.48275862068966,-0.025,-1.015,-0.082
2007,1759304710962,0.54,-92.14,104.73,888,776,898,915,934,33.333333333333336,-0.025,-1.015,-0.083
2036,1759304710994,0.53,-92.16,104.74,886,795,890,906,935,34.48275862068966,-0.025,-1.015,-0.082
2066,1759304711029,0.55,-92.16,104.76,877,780,888,918,938,33.333333333333336,-0.025,-1.015,-0.081
2086,1759304711065,0.56,-92.18,104.76,886,782,892,917,930,50.0,-0.025,-1.014,-0.083
2116,1759304711100,0.53,-92.24,104.75,891,785,917,912,933,33.333333333333336,-0.024,-1.015,-0.083
2145,1759304711135,0.53,-92.24,104.78,881,779,895,892,932,34.48275862068966,-0.024,-1.015,-0.081
2175,1759304711167,0.53,-92.23,104.78,881,784,898,905,932,33.333333333333336,-0.024,-1.015,-0.083
2204,1759304711199,0.52,-92.24,104.78,881,782,904,906,941,34.48275862068966,-0.024,-1.015,-0.083
