timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304689429,0.25,-93.62,89.4,889,777,901,911,936,33.333333333333336,-0.025,-1.012,-0.106
29,1759304689459,0.26,-93.61,89.41,889,781,897,904,928,34.48275862068966,-0.025,-1.013,-0.104
59,1759304689489,0.31,-93.55,89.45,887,787,910,905,935,33.333333333333336,-0.025,-1.013,-0.105
89,1759304689518,0.31,-93.52,89.47,886,784,917,905,940,33.333333333333336,-0.025,-1.012,-0.106
118,1759304689548,0.31,-93.53,89.49,880,778,897,930,939,34.48275862068966,-0.025,-1.012,-0.106
148,1759304689577,0.31,-93.55,89.52,891,788,912,919,943,33.333333333333336,-0.025,-1.013,-0.105
177,1759304689607,0.32,-93.53,89.56,895,784,886,913,943,34.48275862068966,-0.025,-1.014,-0.104
207,1759304689637,0.31,-93.5,89.56,889,791,905,912,940,33.333333333333336,-0.025,-1.011,-0.106
236,1759304689666,0.31,-93.52,89.56,886,779,894,908,943,34.48275862068966,-0.025,-1.013,-0.105
266,1759304689695,0.32,-93.49,89.61,890,778,900,898,937,33.333333333333336,-0.025,-1.014,-0.105
295,1759304689725,0.31,-93.45,89.64,897,780,912,916,947,34.48275862068966,-0.024,-1.013,-0.105
325,1759304689754,0.3,-93.42,89.65,892,792,884,908,937,33.333333333333336,-0.024,-1.012,-0.104
354,1759304689784,0.33,-93.41,89.67,888,795,893,898,951,34.48275862068966,-0.025,-1.013,-0.103
384,1759304689814,0.33,-93.42,89.7,888,792,885,916,943,33.333333333333336,-0.026,-1.013,-0.104
414,1759304689843,0.32,-93.42,89.71,886,775,895,925,932,33.333333333333336,-0.025,-1.012,-0.103
443,1759304689874,0.33,-93.39,89.73,888,780,897,913,941,34.48275862068966,-0.025,-1.013,-0.103
473,1759304689903,0.35,-93.38,89.74,883,782,897,905,940,33.333333333333336,-0.025,-1.013,-0.102
502,1759304689933,0.38,-93.34,89.76,882,781,887,916,942,34.48275862068966,-0.025,-1.013,-0.103
532,1759304689961,0.38,-93.32,89.77,894,782,892,909,930,33.333333333333336,-0.025,-1.012,-0.103
561,1759304689992,0.39,-93.3,89.8,882,783,916,906,921,34.48275862068966,-0.025,-1.013,-0.102
591,1759304690021,0.4,-93.28,89.82,889,785,924,912,944,33.333333333333336,-0.025,-1.013,-0.102
620,1759304690050,0.42,-93.27,89.84,891,787,897,904,946,34.48275862068966,-0.025,-1.013,-0.102
650,1759304690079,0.43,-93.28,89.86,888,787,903,913,948,33.333333333333336,-0.025,-1.014,-0.102
679,1759304690109,0.44,-93.26,89.88,889,787,896,922,933,34.48275862068966,-0.025,-1.013,-0.1
709,1759304690139,0.44,-93.29,89.88,889,788,912,922,946,33.333333333333336,-0.025,-1.012,-0.102
739,1759304690168,0.42,-93.29,89.88,894,774,892,895,938,33.333333333333336,-0.025,-1.013,-0.101
768,1759304690198,0.44,-93.23,89.92,888,781,900,926,938,34.48275862068966,-0.024,-1.013,-0.1
797,1759304690229,0.45,-93.23,89.93,889,778,905,912,941,34.48275862068966,-0.024,-1.013,-0.101
827,1759304690257,0.43,-93.27,89.94,887,788,890,914,934,33.333333333333336,-0.024,-1.013,-0.101
857,1759304690288,0.42,-93.29,89.96,890,783,893,906,930,33.333333333333336,-0.024,-1.013,-0.099
886,1759304690320,0.46,-93.24,89.98,889,790,891,896,937,34.48275862068966,-0.024,-1.013,-0.1
906,1759304690337,0.48,-93.23,90.0,888,783,911,916,945,50.0,-0.024,-1.013,-0.102
936,1759304690366,0.46,-93.26,90.0,878,794,901,913,942,33.333333333333336,-0.024,-1.014,-0.101
965,1759304690396,0.46,-93.24,90.04,887,783,903,901,947,34.48275862068966,-0.024,-1.013,-0.099
995,1759304690428,0.47,-93.23,90.06,891,785,898,899,940,33.333333333333336,-0.024,-1.013,-0.102
1024,1759304690456,0.45,-93.22,90.09,883,779,885,921,935,34.48275862068966,-0.024,-1.014,-0.1
1054,1759304690484,0.46,-93.18,90.13,893,786,903,917,943,33.333333333333336,-0.024,-1.013,-0.1
1083,1759304690514,0.46,-93.17,90.16,885,794,878,912,947,34.48275862068966,-0.024,-1.014,-0.101
1113,1759304690545,0.45,-93.18,90.2,886,767,888,902,939,33.333333333333336,-0.024,-1.014,-0.099
1142,1759304690577,0.45,-93.2,90.24,880,782,888,909,932,34.48275862068966,-0.024,-1.013,-0.1
1172,1759304690603,0.43,-93.22,90.25,894,789,886,914,951,33.333333333333336,-0.024,-1.013,-0.101
1201,1759304690631,0.43,-93.2,90.28,884,784,895,906,940,34.48275862068966,-0.025,-1.013,-0.099
1231,1759304690660,0.42,-93.2,90.3,884,787,885,907,941,33.333333333333336,-0.025,-1.013,-0.099
1260,1759304690690,0.42,-93.21,90.32,885,778,913,906,940,34.48275862068966,-0.026,-1.013,-0.099
1290,1759304690721,0.42,-93.27,90.33,888,780,912,901,943,33.333333333333336,-0.025,-1.013,-0.1
1319,1759304690755,0.42,-93.31,90.34,891,774,916,914,940,34.48275862068966,-0.025,-1.013,-0.1
1349,1759304690779,0.42,-93.32,90.34,890,790,928,887,940,33.333333333333336,-0.025,-1.013,-0.101
1378,1759304690815,0.43,-93.32,90.35,894,785,881,917,936,34.48275862068966,-0.025,-1.013,-0.1
1407,1759304690840,0.44,-93.32,90.34,888,782,913,912,938,34.48275862068966,-0.025,-1.012,-0.101
1437,1759304690867,0.43,-93.38,90.34,892,783,904,913,941,33.333333333333336,-0.025,-1.013,-0.103
1467,1759304690897,0.42,-93.4,90.35,891,789,906,902,941,33.333333333333336,-0.024,-1.013,-0.102
1496,1759304690926,0.42,-93.41,90.36,885,773,920,902,940,34.48275862068966,-0.024,-1.013,-0.103
1526,1759304690957,0.41,-93.4,90.38,890,776,909,899,943,33.333333333333336,-0.024,-1.014,-0.104
1556,1759304690989,0.4,-93.42,90.41,890,790,878,906,935,33.333333333333336,-0.023,-1.014,-0.103
1585,1759304691022,0.4,-93.45,90.42,887,786,871,900,943,34.48275862068966,-0.023,-1.013,-0.104
1615,1759304691059,0.38,-93.49,90.4,886,774,877,912,941,33.333333333333336,-0.023,-1.013,-0.105
1645,1759304691078,0.37,-93.5,90.41,883,774,906,906,946,33.333333333333336,-0.023,-1.014,-0.103
1674,1759304691118,0.38,-93.49,90.43,887,790,902,917,960,34.48275862068966,-0.023,-1.013,-0.105
1704,1759304691139,0.37,-93.53,90.45,884,783,911,902,938,33.333333333333336,-0.023,-1.013,-0.106
1734,1759304691184,0.37,-93.54,90.47,889,779,907,919,942,33.333333333333336,-0.022,-1.013,-0.105
1763,1759304691206,0.38,-93.54,90.49,879,788,901,894,938,34.48275862068966,-0.022,-1.013,-0.106
1793,1759304691231,0.38,-93.53,90.51,898,781,921,897,934,33.333333333333336,-0.022,-1.013,-0.107
1822,1759304691256,0.37,-93.52,90.54,894,778,884,903,944,34.48275862068966,-0.022,-1.013,-0.107
1852,1759304691282,0.37,-93.5,90.56,883,785,862,893,935,33.333333333333336,-0.022,-1.012,-0.107
1881,1759304691335,0.37,-93.51,90.58,886,775,908,906,938,34.48275862068966,-0.022,-1.013,-0.108
1902,1759304691364,0.37,-93.53,90.6,891,789,905,916,934,47.61904761904762,-0.022,-1.013,-0.108
1931,1759304691393,0.36,-93.55,90.63,882,790,907,922,934,34.48275862068966,-0.022,-1.012,-0.108
1961,1759304691426,0.36,-93.56,90.65,884,785,903,898,944,33.333333333333336,-0.022,-1.013,-0.108
1982,1759304691458,0.35,-93.57,90.66,884,785,892,903,948,47.61904761904762,-0.022,-1.013,-0.107
2011,1759304691493,0.35,-93.55,90.7,891,785,895,905,936,34.48275862068966,-0.022,-1.012,-0.108
2031,1759304691530,0.36,-93.56,90.72,890,777,891,921,942,50.0,-0.022,-1.012,-0.107
2061,1759304691563,0.36,-93.56,90.74,880,790,927,898,940,33.333333333333336,-0.022,-1.012,-0.108
2091,1759304691595,0.36,-93.59,90.76,894,791,925,916,952,33.333333333333336,-0.022,-1.012,-0.108
2121,1759304691624,0.35,-93.62,90.78,887,779,885,906,944,33.333333333333336,-0.023,-1.012,-0.108
2142,1759304691653,0.35,-93.64,90.79,890,786,897,913,945,47.61904761904762,-0.023,-1.013,-0.108
2162,1759304691679,0.36,-93.67,90.81,888,784,920,898,942,50.0,-0.023,-1.013,-0.108
2183,1759304691705,0.36,-93.67,90.82,887,776,906,907,939,47.61904761904762,-0.023,-1.013,-0.108
2212,1759304691728,0.38,-93.66,90.86,894,785,908,901,936,34.48275862068966,-0.023,-1.012,-0.109
2242,1759304691752,0.36,-93.67,90.87,886,785,881,917,942,33.333333333333336,-0.023,-1.012,-0.11
2271,1759304691776,0.34,-93.69,90.87,881,779,873,910,940,34.48275862068966,-0.023,-1.012,-0.109
