timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304685047,-0.18,-95.25,84.27,861,786,909,922,940,33.333333333333336,0.011,-1.01,-0.141
29,1759304685077,-0.22,-95.49,84.07,864,770,905,898,943,34.48275862068966,0.006,-1.007,-0.151
59,1759304685106,-0.29,-95.76,84.1,873,784,911,922,952,33.333333333333336,0.008,-1.021,-0.15
88,1759304685136,-0.3,-95.61,84.36,862,787,869,925,941,34.48275862068966,0.008,-1.018,-0.153
118,1759304685165,-0.67,-95.78,84.42,859,788,913,902,942,33.333333333333336,-0.006,-1.007,-0.169
147,1759304685195,-1.21,-95.84,84.52,872,787,908,919,945,34.48275862068966,-0.012,-1.013,-0.159
177,1759304685224,-1.47,-95.66,84.7,866,791,903,916,938,33.333333333333336,-0.0,-1.012,-0.151
206,1759304685254,-1.3,-95.76,84.91,864,773,911,917,947,34.48275862068966,0.008,-1.015,-0.14
236,1759304685283,-0.7,-95.67,85.18,864,782,893,914,938,33.333333333333336,0.018,-1.009,-0.132
265,1759304685312,-0.21,-95.83,85.36,866,785,907,910,959,34.48275862068966,0.012,-1.005,-0.153
294,1759304685342,0.06,-96.06,85.43,866,786,895,909,931,34.48275862068966,0.023,-1.003,-0.146
324,1759304685371,0.4,-95.89,85.61,866,789,906,916,946,33.333333333333336,0.018,-1.007,-0.146
353,1759304685401,0.85,-95.86,85.78,866,791,907,916,945,34.48275862068966,0.006,-1.007,-0.149
383,1759304685431,1.35,-95.64,85.92,864,781,899,911,944,33.333333333333336,0.003,-1.011,-0.146
412,1759304685460,1.94,-95.46,86.12,866,772,911,917,950,34.48275862068966,0.005,-1.009,-0.149
442,1759304685490,2.33,-95.38,86.2,877,785,913,918,940,33.333333333333336,-0.002,-1.01,-0.159
472,1759304685519,2.39,-95.21,86.27,887,779,917,915,944,33.333333333333336,-0.009,-1.006,-0.168
501,1759304685549,2.19,-95.13,86.17,891,783,914,912,930,34.48275862068966,-0.007,-1.005,-0.166
531,1759304685578,2.07,-95.27,86.15,885,787,902,901,946,33.333333333333336,-0.008,-1.008,-0.162
560,1759304685609,1.89,-95.37,86.16,885,772,911,897,941,34.48275862068966,-0.009,-1.007,-0.163
590,1759304685637,1.55,-95.42,86.11,885,782,911,914,948,33.333333333333336,-0.015,-1.008,-0.16
619,1759304685667,1.31,-95.38,86.2,888,787,886,913,937,34.48275862068966,-0.009,-1.009,-0.156
649,1759304685698,1.17,-95.37,86.31,891,786,885,910,945,33.333333333333336,-0.007,-1.011,-0.15
678,1759304685727,1.09,-95.28,86.44,894,783,909,917,942,34.48275862068966,-0.008,-1.008,-0.149
708,1759304685755,0.98,-95.27,86.48,883,789,922,915,931,33.333333333333336,-0.013,-1.008,-0.147
737,1759304685787,0.92,-95.26,86.55,888,785,902,908,963,34.48275862068966,-0.014,-1.006,-0.148
766,1759304685816,0.83,-95.35,86.58,893,782,914,909,933,34.48275862068966,-0.011,-1.007,-0.146
796,1759304685844,0.78,-95.43,86.61,890,782,904,905,930,33.333333333333336,-0.012,-1.007,-0.145
825,1759304685873,0.69,-95.51,86.6,890,783,904,898,938,34.48275862068966,-0.016,-1.007,-0.147
855,1759304685903,0.62,-95.54,86.64,887,777,910,914,942,33.333333333333336,-0.015,-1.008,-0.143
885,1759304685935,0.65,-95.56,86.73,886,778,912,923,928,33.333333333333336,-0.014,-1.006,-0.148
914,1759304685962,0.59,-95.65,86.74,887,777,913,940,936,34.48275862068966,-0.014,-1.007,-0.15
944,1759304685991,0.53,-95.7,86.82,890,793,892,909,945,33.333333333333336,-0.015,-1.009,-0.148
973,1759304686021,0.49,-95.71,86.86,889,785,881,919,950,34.48275862068966,-0.014,-1.008,-0.148
1003,1759304686053,0.47,-95.71,86.88,888,778,908,912,945,33.333333333333336,-0.014,-1.006,-0.15
1032,1759304686080,0.41,-95.73,86.88,888,791,902,903,940,34.48275862068966,-0.017,-1.007,-0.15
1062,1759304686109,0.37,-95.75,86.92,886,788,918,909,944,33.333333333333336,-0.017,-1.007,-0.15
1091,1759304686139,0.31,-95.82,86.95,886,783,906,899,938,34.48275862068966,-0.017,-1.007,-0.152
1121,1759304686170,0.26,-95.83,87.02,880,778,911,897,934,33.333333333333336,-0.017,-1.007,-0.151
1150,1759304686202,0.24,-95.78,87.06,889,785,901,916,941,34.48275862068966,-0.017,-1.007,-0.149
1180,1759304686228,0.26,-95.69,87.09,888,783,909,909,943,33.333333333333336,-0.019,-1.007,-0.148
1209,1759304686264,0.32,-95.6,87.16,887,785,896,910,950,34.48275862068966,-0.019,-1.007,-0.149
1239,1759304686292,0.39,-95.46,87.25,888,788,897,903,944,33.333333333333336,-0.019,-1.009,-0.146
1268,1759304686321,0.41,-95.37,87.3,889,774,910,915,948,34.48275862068966,-0.02,-1.007,-0.149
1297,1759304686353,0.43,-95.33,87.36,886,781,902,927,945,34.48275862068966,-0.022,-1.007,-0.148
1318,1759304686366,0.46,-95.33,87.39,887,787,891,915,938,47.61904761904762,-0.022,-1.008,-0.146
1338,1759304686390,0.51,-95.29,87.45,889,787,896,912,946,50.0,-0.022,-1.009,-0.142
1368,1759304686425,0.6,-95.23,87.54,881,770,903,902,948,33.333333333333336,-0.022,-1.01,-0.142
1398,1759304686450,0.61,-95.11,87.59,884,785,920,911,943,33.333333333333336,-0.022,-1.007,-0.145
1427,1759304686476,0.59,-95.1,87.61,887,785,913,914,945,34.48275862068966,-0.023,-1.007,-0.143
1457,1759304686505,0.59,-95.09,87.59,887,790,917,904,934,33.333333333333336,-0.024,-1.007,-0.141
1486,1759304686547,0.55,-95.14,87.55,886,782,926,908,937,34.48275862068966,-0.024,-1.007,-0.142
1516,1759304686564,0.52,-95.21,87.53,891,790,903,906,943,33.333333333333336,-0.024,-1.007,-0.141
1546,1759304686594,0.44,-95.35,87.46,883,791,902,924,981,33.333333333333336,-0.025,-1.006,-0.142
1575,1759304686628,0.38,-95.41,87.45,886,793,890,913,951,34.48275862068966,-0.025,-1.009,-0.141
1604,1759304686661,0.35,-95.38,87.48,880,788,912,917,991,34.48275862068966,-0.023,-1.009,-0.14
1634,1759304686698,0.31,-95.34,87.5,892,776,931,897,932,33.333333333333336,-0.022,-1.01,-0.139
1664,1759304686717,0.25,-95.29,87.47,882,778,908,920,930,33.333333333333336,-0.022,-1.008,-0.143
1694,1759304686757,0.13,-95.4,87.43,887,782,913,900,938,33.333333333333336,-0.026,-1.009,-0.142
1723,1759304686778,0.07,-95.41,87.42,887,778,915,898,944,34.48275862068966,-0.024,-1.008,-0.14
1753,1759304686800,0.01,-95.45,87.34,882,784,905,906,974,33.333333333333336,-0.021,-1.004,-0.143
1782,1759304686844,-0.05,-95.53,87.32,883,780,894,914,934,34.48275862068966,-0.023,-1.009,-0.14
1812,1759304686869,-0.05,-95.48,87.34,891,786,886,916,944,33.333333333333336,-0.021,-1.01,-0.14
1842,1759304686893,-0.02,-95.4,87.37,881,779,884,908,948,33.333333333333336,-0.019,-1.008,-0.139
1871,1759304686919,0.01,-95.26,87.38,886,781,895,909,941,34.48275862068966,-0.019,-1.009,-0.141
1901,1759304686972,0.01,-95.17,87.41,890,789,862,902,942,33.333333333333336,-0.019,-1.009,-0.141
1930,1759304687002,0.03,-95.0,87.46,890,792,866,913,937,34.48275862068966,-0.019,-1.01,-0.138
1960,1759304687031,0.03,-94.93,87.48,888,786,894,907,946,33.333333333333336,-0.02,-1.009,-0.14
1990,1759304687063,-0.02,-94.97,87.45,881,770,905,926,938,33.333333333333336,-0.019,-1.01,-0.138
2019,1759304687096,-0.04,-95.01,87.45,887,773,904,915,946,34.48275862068966,-0.019,-1.01,-0.136
