timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304712627,0.43,-92.28,105.38,888,781,891,921,948,34.48275862068966,-0.023,-1.015,-0.085
30,1759304712657,0.44,-92.27,105.41,887,786,881,899,929,33.333333333333336,-0.024,-1.014,-0.085
59,1759304712686,0.44,-92.28,105.43,887,779,895,924,945,34.48275862068966,-0.023,-1.015,-0.084
89,1759304712716,0.44,-92.27,105.47,885,776,899,899,938,33.333333333333336,-0.023,-1.015,-0.085
118,1759304712745,0.44,-92.3,105.51,882,785,897,915,928,34.48275862068966,-0.023,-1.014,-0.084
148,1759304712775,0.46,-92.27,105.56,879,772,894,918,938,33.333333333333336,-0.024,-1.014,-0.084
177,1759304712804,0.48,-92.25,105.57,885,780,894,905,939,34.48275862068966,-0.024,-1.014,-0.085
207,1759304712834,0.47,-92.27,105.58,886,771,883,913,923,33.333333333333336,-0.025,-1.014,-0.085
236,1759304712864,0.47,-92.26,105.6,888,783,909,912,947,34.48275862068966,-0.024,-1.014,-0.083
266,1759304712893,0.49,-92.24,105.61,882,773,890,898,945,33.333333333333336,-0.024,-1.014,-0.085
296,1759304712923,0.48,-92.28,105.61,888,782,913,906,936,33.333333333333336,-0.024,-1.015,-0.085
325,1759304712953,0.48,-92.29,105.63,884,791,895,905,937,34.48275862068966,-0.024,-1.015,-0.083
355,1759304712982,0.49,-92.28,105.65,880,784,901,906,942,33.333333333333336,-0.024,-1.015,-0.084
385,1759304713012,0.49,-92.3,105.67,886,786,890,902,938,33.333333333333336,-0.024,-1.015,-0.085
414,1759304713041,0.48,-92.29,105.7,887,784,898,916,937,34.48275862068966,-0.024,-1.015,-0.084
444,1759304713071,0.49,-92.27,105.72,884,784,889,910,941,33.333333333333336,-0.024,-1.015,-0.083
473,1759304713101,0.5,-92.27,105.75,883,789,876,917,937,34.48275862068966,-0.024,-1.015,-0.085
