timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304701309,0.48,-92.25,97.74,884,789,893,905,951,34.48275862068966,-0.025,-1.014,-0.084
30,1759304701339,0.48,-92.25,97.77,892,782,899,915,939,33.333333333333336,-0.026,-1.015,-0.085
59,1759304701368,0.49,-92.24,97.79,892,784,908,895,948,34.48275862068966,-0.026,-1.015,-0.083
89,1759304701398,0.5,-92.2,97.82,887,773,898,903,944,33.333333333333336,-0.026,-1.016,-0.084
119,1759304701427,0.5,-92.16,97.85,891,775,869,913,927,33.333333333333336,-0.026,-1.016,-0.084
148,1759304701457,0.51,-92.14,97.88,881,786,902,908,931,34.48275862068966,-0.025,-1.015,-0.084
178,1759304701487,0.51,-92.13,97.89,885,778,904,910,942,33.333333333333336,-0.025,-1.015,-0.083
207,1759304701516,0.53,-92.13,97.9,880,776,900,908,942,34.48275862068966,-0.026,-1.015,-0.083
237,1759304701546,0.52,-92.14,97.91,884,784,872,916,941,33.333333333333336,-0.026,-1.015,-0.083
266,1759304701575,0.52,-92.14,97.92,883,770,905,921,932,34.48275862068966,-0.026,-1.015,-0.082
296,1759304701605,0.52,-92.14,97.93,891,773,886,900,931,33.333333333333336,-0.026,-1.015,-0.083
325,1759304701634,0.52,-92.14,97.96,882,776,901,910,937,34.48275862068966,-0.025,-1.015,-0.083
355,1759304701664,0.53,-92.14,97.99,882,783,901,897,948,33.333333333333336,-0.025,-1.015,-0.082
384,1759304701694,0.56,-92.1,98.04,892,772,897,909,930,34.48275862068966,-0.025,-1.016,-0.081
414,1759304701722,0.58,-92.11,98.09,892,785,902,906,931,33.333333333333336,-0.026,-1.016,-0.082
443,1759304701752,0.6,-92.13,98.14,885,780,931,917,941,34.48275862068966,-0.026,-1.016,-0.081
473,1759304701781,0.63,-92.12,98.19,890,787,889,908,948,33.333333333333336,-0.026,-1.014,-0.081
502,1759304701811,0.64,-92.09,98.2,887,786,873,898,938,34.48275862068966,-0.027,-1.016,-0.083
532,1759304701840,0.61,-92.13,98.21,889,781,907,898,936,33.333333333333336,-0.026,-1.015,-0.084
561,1759304701871,0.59,-92.11,98.23,883,781,895,900,941,34.48275862068966,-0.026,-1.015,-0.082
590,1759304701900,0.59,-92.13,98.24,884,781,882,924,937,34.48275862068966,-0.027,-1.015,-0.082
610,1759304701920,0.6,-92.17,98.25,888,779,900,907,934,50.0,-0.027,-1.015,-0.082
640,1759304701949,0.59,-92.19,98.27,881,790,906,912,944,33.333333333333336,-0.027,-1.016,-0.083
669,1759304701978,0.59,-92.21,98.3,883,771,897,919,928,34.48275862068966,-0.027,-1.015,-0.082
699,1759304702008,0.61,-92.17,98.33,883,776,904,902,937,33.333333333333336,-0.027,-1.015,-0.081
728,1759304702037,0.62,-92.17,98.37,889,784,885,908,941,34.48275862068966,-0.027,-1.016,-0.083
758,1759304702069,0.63,-92.13,98.44,887,784,894,922,941,33.333333333333336,-0.027,-1.016,-0.082
787,1759304702099,0.66,-92.08,98.49,871,780,885,907,938,34.48275862068966,-0.027,-1.015,-0.081
817,1759304702126,0.67,-92.09,98.51,888,786,911,920,938,33.333333333333336,-0.028,-1.014,-0.084
846,1759304702155,0.66,-92.15,98.52,881,788,895,904,972,34.48275862068966,-0.028,-1.015,-0.084
876,1759304702186,0.67,-92.13,98.54,880,778,874,907,935,33.333333333333336,-0.028,-1.014,-0.083
905,1759304702218,0.66,-92.12,98.54,895,783,903,914,935,34.48275862068966,-0.028,-1.014,-0.084
935,1759304702247,0.66,-92.14,98.54,886,788,900,915,942,33.333333333333336,-0.028,-1.014,-0.083
964,1759304702277,0.66,-92.14,98.53,887,783,902,927,937,34.48275862068966,-0.028,-1.015,-0.083
994,1759304702307,0.66,-92.17,98.54,887,790,902,912,941,33.333333333333336,-0.028,-1.015,-0.084
1023,1759304702334,0.66,-92.15,98.57,890,786,883,906,939,34.48275862068966,-0.027,-1.015,-0.083
1053,1759304702362,0.66,-92.12,98.61,886,782,908,901,924,33.333333333333336,-0.028,-1.015,-0.082
1083,1759304702391,0.66,-92.12,98.64,887,783,883,905,934,33.333333333333336,-0.028,-1.015,-0.083
1112,1759304702421,0.65,-92.14,98.66,887,782,902,919,939,34.48275862068966,-0.028,-1.014,-0.083
1142,1759304702454,0.65,-92.16,98.68,882,792,887,897,942,33.333333333333336,-0.028,-1.014,-0.082
1171,1759304702486,0.65,-92.16,98.7,889,787,896,911,943,34.48275862068966,-0.028,-1.015,-0.083
1201,1759304702513,0.64,-92.18,98.7,884,775,894,909,940,33.333333333333336,-0.028,-1.015,-0.083
1230,1759304702541,0.63,-92.19,98.72,884,785,917,906,935,34.48275862068966,-0.028,-1.015,-0.083
1260,1759304702570,0.64,-92.18,98.74,884,798,895,896,935,33.333333333333336,-0.028,-1.015,-0.083
1289,1759304702600,0.65,-92.19,98.75,888,785,895,917,931,34.48275862068966,-0.028,-1.015,-0.084
1319,1759304702632,0.65,-92.22,98.77,886,781,893,909,945,33.333333333333336,-0.028,-1.015,-0.083
1349,1759304702665,0.65,-92.21,98.8,887,785,872,896,941,33.333333333333336,-0.028,-1.015,-0.084
1378,1759304702689,0.65,-92.21,98.82,891,791,902,911,942,34.48275862068966,-0.028,-1.015,-0.084
1408,1759304702726,0.66,-92.21,98.84,879,786,891,909,937,33.333333333333336,-0.028,-1.015,-0.083
1437,1759304702751,0.66,-92.2,98.87,887,778,908,905,937,34.48275862068966,-0.028,-1.015,-0.083
1467,1759304702780,0.66,-92.19,98.88,890,783,869,930,940,33.333333333333336,-0.028,-1.015,-0.084
1496,1759304702807,0.65,-92.21,98.9,884,781,880,902,941,34.48275862068966,-0.028,-1.015,-0.084
1526,1759304702838,0.64,-92.2,98.92,887,780,901,908,940,33.333333333333336,-0.028,-1.014,-0.083
1555,1759304702868,0.65,-92.18,98.93,883,785,890,905,938,34.48275862068966,-0.028,-1.015,-0.083
1585,1759304702902,0.65,-92.21,98.94,893,789,894,911,938,33.333333333333336,-0.028,-1.015,-0.084
1614,1759304702938,0.64,-92.21,98.97,886,786,891,909,935,34.48275862068966,-0.027,-1.015,-0.084
1644,1759304702956,0.64,-92.2,98.99,879,779,885,901,932,33.333333333333336,-0.027,-1.015,-0.083
1674,1759304702995,0.64,-92.2,99.01,881,784,910,909,928,33.333333333333336,-0.028,-1.015,-0.084
1703,1759304703015,0.64,-92.19,99.03,881,783,903,911,942,34.48275862068966,-0.027,-1.015,-0.084
1733,1759304703057,0.64,-92.17,99.07,888,781,896,918,967,33.333333333333336,-0.027,-1.015,-0.083
1762,1759304703080,0.65,-92.16,99.09,884,787,903,920,926,34.48275862068966,-0.027,-1.015,-0.083
1792,1759304703102,0.65,-92.14,99.12,884,775,883,913,942,33.333333333333336,-0.028,-1.015,-0.083
1822,1759304703150,0.65,-92.1,99.16,886,771,881,905,935,33.333333333333336,-0.028,-1.015,-0.083
1851,1759304703175,0.64,-92.1,99.17,880,786,902,912,947,34.48275862068966,-0.028,-1.014,-0.083
1881,1759304703202,0.65,-92.1,99.18,884,779,907,907,924,33.333333333333336,-0.028,-1.015,-0.082
1910,1759304703229,0.64,-92.1,99.2,888,778,900,907,917,34.48275862068966,-0.028,-1.015,-0.083
1940,1759304703259,0.63,-92.1,99.22,886,785,905,910,950,33.333333333333336,-0.028,-1.015,-0.082
1969,1759304703288,0.64,-92.08,99.24,888,783,880,908,927,34.48275862068966,-0.028,-1.015,-0.081
1999,1759304703320,0.65,-92.06,99.27,876,784,901,907,939,33.333333333333336,-0.028,-1.015,-0.082
2028,1759304703352,0.64,-92.1,99.29,889,784,889,909,941,34.48275862068966,-0.028,-1.015,-0.082
