timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304728800,0.86,-90.94,116.47,884,785,879,914,949,33.333333333333336,-0.029,-1.017,-0.059
29,1759304728830,0.87,-90.95,116.48,876,789,887,924,930,34.48275862068966,-0.029,-1.017,-0.06
59,1759304728859,0.86,-90.95,116.5,888,784,904,907,937,33.333333333333336,-0.029,-1.016,-0.06
88,1759304728889,0.86,-90.93,116.52,884,785,904,906,938,34.48275862068966,-0.029,-1.016,-0.059
118,1759304728918,0.88,-90.93,116.54,886,788,890,915,924,33.333333333333336,-0.029,-1.017,-0.059
147,1759304728948,0.87,-90.95,116.54,891,785,907,914,942,34.48275862068966,-0.029,-1.016,-0.06
177,1759304728977,0.86,-90.98,116.56,885,785,909,900,934,33.333333333333336,-0.029,-1.016,-0.06
206,1759304729007,0.86,-90.98,116.58,880,786,885,900,944,34.48275862068966,-0.029,-1.016,-0.06
236,1759304729036,0.85,-90.99,116.6,888,776,896,910,938,33.333333333333336,-0.029,-1.017,-0.061
265,1759304729066,0.84,-91.0,116.62,885,791,902,904,942,34.48275862068966,-0.029,-1.017,-0.06
295,1759304729095,0.85,-90.98,116.65,877,779,920,906,941,33.333333333333336,-0.029,-1.016,-0.059
324,1759304729125,0.86,-90.98,116.66,880,776,895,899,933,34.48275862068966,-0.029,-1.016,-0.06
354,1759304729155,0.84,-91.01,116.68,881,777,882,905,931,33.333333333333336,-0.029,-1.017,-0.061
384,1759304729185,0.83,-91.03,116.69,883,785,886,910,942,33.333333333333336,-0.029,-1.016,-0.06
404,1759304729204,0.84,-91.05,116.71,879,786,883,919,934,50.0,-0.029,-1.016,-0.058
433,1759304729235,0.86,-91.07,116.72,885,781,890,908,934,34.48275862068966,-0.029,-1.016,-0.061
463,1759304729263,0.84,-91.06,116.74,883,779,882,917,939,33.333333333333336,-0.028,-1.016,-0.061
492,1759304729293,0.85,-91.03,116.76,880,780,905,909,933,34.48275862068966,-0.028,-1.016,-0.06
522,1759304729323,0.86,-91.01,116.79,883,786,891,911,945,33.333333333333336,-0.029,-1.017,-0.061
551,1759304729351,0.84,-91.02,116.81,882,788,901,915,944,34.48275862068966,-0.029,-1.017,-0.062
581,1759304729381,0.83,-91.02,116.82,881,782,906,904,932,33.333333333333336,-0.028,-1.016,-0.06
610,1759304729410,0.84,-91.0,116.85,878,776,888,906,945,34.48275862068966,-0.029,-1.016,-0.06
639,1759304729440,0.82,-91.03,116.87,876,783,895,900,932,34.48275862068966,-0.029,-1.017,-0.062
669,1759304729469,0.8,-91.04,116.89,883,788,916,914,923,33.333333333333336,-0.029,-1.017,-0.06
