timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759304697460,0.67,-92.63,95.12,888,789,907,900,958,33.333333333333336,-0.027,-1.014,-0.09
29,1759304697489,0.66,-92.63,95.13,887,779,880,911,945,34.48275862068966,-0.027,-1.014,-0.09
59,1759304697518,0.66,-92.62,95.16,885,785,862,918,947,33.333333333333336,-0.027,-1.015,-0.09
88,1759304697548,0.66,-92.61,95.18,888,777,879,909,950,34.48275862068966,-0.027,-1.014,-0.09
118,1759304697577,0.66,-92.58,95.2,885,790,910,907,927,33.333333333333336,-0.027,-1.015,-0.09
147,1759304697607,0.67,-92.58,95.22,884,782,899,911,941,34.48275862068966,-0.027,-1.015,-0.09
177,1759304697637,0.66,-92.57,95.24,880,789,907,921,942,33.333333333333336,-0.027,-1.014,-0.091
206,1759304697666,0.65,-92.55,95.26,886,789,895,913,941,34.48275862068966,-0.027,-1.015,-0.09
236,1759304697696,0.64,-92.51,95.29,880,781,909,906,923,33.333333333333336,-0.027,-1.015,-0.089
265,1759304697725,0.63,-92.47,95.31,890,782,924,905,952,34.48275862068966,-0.027,-1.015,-0.089
295,1759304697755,0.63,-92.5,95.32,891,786,889,914,931,33.333333333333336,-0.027,-1.014,-0.088
324,1759304697784,0.66,-92.48,95.36,882,783,896,905,950,34.48275862068966,-0.027,-1.015,-0.088
354,1759304697813,0.65,-92.51,95.37,895,783,907,921,935,33.333333333333336,-0.027,-1.014,-0.09
383,1759304697843,0.64,-92.53,95.39,886,790,870,907,939,34.48275862068966,-0.028,-1.015,-0.088
413,1759304697872,0.66,-92.53,95.42,893,790,855,910,927,33.333333333333336,-0.027,-1.015,-0.088
442,1759304697903,0.66,-92.54,95.44,886,785,888,898,933,34.48275862068966,-0.027,-1.014,-0.09
472,1759304697932,0.64,-92.56,95.45,887,780,896,900,927,33.333333333333336,-0.027,-1.014,-0.089
501,1759304697961,0.66,-92.54,95.48,883,789,881,903,932,34.48275862068966,-0.027,-1.015,-0.087
531,1759304697991,0.7,-92.52,95.5,884,771,890,911,945,33.333333333333336,-0.027,-1.014,-0.089
560,1759304698022,0.69,-92.55,95.51,884,782,905,906,936,34.48275862068966,-0.027,-1.014,-0.09
590,1759304698051,0.68,-92.56,95.52,890,785,924,906,937,33.333333333333336,-0.027,-1.014,-0.089
619,1759304698081,0.7,-92.56,95.53,888,780,885,910,962,34.48275862068966,-0.027,-1.015,-0.089
649,1759304698108,0.71,-92.57,95.55,883,790,880,912,934,33.333333333333336,-0.027,-1.015,-0.089
678,1759304698138,0.71,-92.57,95.57,888,787,911,912,937,34.48275862068966,-0.028,-1.015,-0.089
708,1759304698169,0.71,-92.59,95.57,883,794,881,908,948,33.333333333333336,-0.028,-1.015,-0.09
737,1759304698199,0.7,-92.6,95.58,877,775,903,917,940,34.48275862068966,-0.027,-1.015,-0.09
766,1759304698229,0.68,-92.6,95.59,892,789,898,913,941,34.48275862068966,-0.026,-1.015,-0.09
796,1759304698257,0.68,-92.59,95.6,885,781,898,917,937,33.333333333333336,-0.026,-1.015,-0.09
825,1759304698287,0.68,-92.6,95.62,877,772,908,902,943,34.48275862068966,-0.026,-1.015,-0.09
855,1759304698318,0.64,-92.65,95.62,890,788,869,915,942,33.333333333333336,-0.026,-1.014,-0.092
885,1759304698345,0.61,-92.67,95.62,891,768,881,897,935,33.333333333333336,-0.025,-1.014,-0.09
914,1759304698374,0.62,-92.65,95.64,881,779,886,907,943,34.48275862068966,-0.025,-1.015,-0.09
944,1759304698404,0.62,-92.64,95.66,888,784,882,921,942,33.333333333333336,-0.026,-1.015,-0.091
974,1759304698435,0.61,-92.65,95.68,886,774,890,909,977,33.333333333333336,-0.025,-1.014,-0.09
1003,1759304698463,0.62,-92.66,95.71,894,781,891,903,938,34.48275862068966,-0.025,-1.014,-0.091
1032,1759304698496,0.62,-92.68,95.73,885,788,909,919,939,34.48275862068966,-0.026,-1.014,-0.091
1062,1759304698525,0.61,-92.68,95.75,884,773,907,903,931,33.333333333333336,-0.025,-1.014,-0.091
1092,1759304698555,0.6,-92.68,95.77,890,784,905,901,944,33.333333333333336,-0.025,-1.014,-0.091
1121,1759304698586,0.6,-92.68,95.79,890,776,881,913,931,34.48275862068966,-0.025,-1.014,-0.092
1150,1759304698612,0.59,-92.67,95.82,885,789,863,914,942,34.48275862068966,-0.025,-1.014,-0.092
