timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526741403,-9.22,24.02,133.31,871,776,813,810,850,33.333333333333336,-0.662,0.277,0.69
21,1760526741423,-9.11,24.02,132.98,865,778,795,814,848,47.61904761904762,-0.663,0.276,0.69
51,1760526741454,-9.38,24.06,132.53,870,777,796,813,843,33.333333333333336,-0.663,0.276,0.69
72,1760526741474,-9.27,24.06,132.21,868,778,791,812,843,47.61904761904762,-0.663,0.277,0.69
92,1760526741496,-9.13,24.03,131.9,868,779,797,813,843,50.0,-0.662,0.278,0.689
114,1760526741517,-9.07,24.02,131.56,866,781,792,813,836,45.45454545454545,-0.662,0.279,0.689
135,1760526741538,-8.97,24.02,131.25,869,773,793,808,841,47.61904761904762,-0.662,0.277,0.69
156,1760526741560,-8.85,24.03,130.95,870,770,797,818,848,47.61904761904762,-0.662,0.277,0.69
177,1760526741581,-8.77,24.04,130.61,870,781,791,809,839,47.61904761904762,-0.662,0.276,0.689
199,1760526741602,-8.73,24.02,130.25,867,780,793,809,850,45.45454545454545,-0.662,0.278,0.689
219,1760526741624,-8.61,24.01,129.94,863,769,793,814,842,50.0,-0.662,0.277,0.69
241,1760526741645,-8.54,24.01,129.61,869,773,785,815,843,45.45454545454545,-0.662,0.276,0.691
263,1760526741667,-8.47,24.03,129.29,869,778,787,818,848,45.45454545454545,-0.662,0.276,0.691
284,1760526741687,-8.39,24.04,128.97,865,784,794,816,837,47.61904761904762,-0.663,0.276,0.69
305,1760526741708,-8.28,24.05,128.66,871,777,790,807,839,47.61904761904762,-0.662,0.278,0.69
326,1760526741728,-8.19,24.06,128.35,872,781,791,806,848,47.61904761904762,-0.661,0.279,0.689
346,1760526741748,-8.07,24.05,128.03,872,782,793,814,843,50.0,-0.661,0.278,0.689
366,1760526741769,-7.97,24.05,127.71,867,776,804,812,843,50.0,-0.662,0.277,0.689
387,1760526741789,-7.85,24.05,127.4,863,779,795,809,844,47.61904761904762,-0.663,0.276,0.69
407,1760526741809,-7.73,24.06,127.1,870,782,791,810,843,50.0,-0.663,0.276,0.69
427,1760526741829,-7.62,24.05,126.79,868,776,795,815,843,50.0,-0.662,0.278,0.689
447,1760526741850,-7.51,24.04,126.47,868,771,793,810,836,50.0,-0.661,0.279,0.688
467,1760526741869,-7.4,24.03,126.16,865,784,788,814,839,50.0,-0.662,0.278,0.69
487,1760526741890,-7.3,24.04,125.86,872,779,792,810,841,50.0,-0.663,0.276,0.692
507,1760526741910,-7.19,24.04,125.55,868,781,794,811,841,50.0,-0.663,0.276,0.691
528,1760526741930,-7.09,24.04,125.25,872,781,788,807,850,47.61904761904762,-0.662,0.277,0.69
548,1760526741950,-6.99,24.04,124.94,871,780,793,811,850,50.0,-0.662,0.279,0.69
568,1760526741971,-6.9,24.05,124.64,871,774,796,816,847,50.0,-0.662,0.28,0.69
588,1760526741992,-6.82,24.06,124.35,867,770,796,813,842,50.0,-0.662,0.279,0.69
608,1760526742011,-6.73,24.07,124.06,865,778,797,814,841,50.0,-0.662,0.277,0.691
629,1760526742031,-6.63,24.08,123.76,872,781,792,810,846,47.61904761904762,-0.663,0.278,0.691
649,1760526742052,-6.54,24.09,123.47,871,781,797,813,842,50.0,-0.662,0.278,0.691
669,1760526742073,-6.46,24.1,123.18,873,766,793,812,838,50.0,-0.662,0.278,0.69
689,1760526742092,-6.37,24.12,122.89,863,780,791,813,847,50.0,-0.661,0.278,0.689
709,1760526742113,-6.28,24.13,122.58,868,781,794,814,858,50.0,-0.661,0.279,0.689
730,1760526742133,-6.21,24.13,122.25,870,772,791,806,841,47.61904761904762,-0.661,0.28,0.689
750,1760526742152,-6.13,24.13,121.94,870,776,796,814,844,50.0,-0.66,0.281,0.688
770,1760526742173,-6.06,24.13,121.63,869,774,793,817,841,50.0,-0.661,0.28,0.689
790,1760526742193,-5.99,24.13,121.32,869,780,790,813,841,50.0,-0.661,0.279,0.688
