timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526722214,-8.99,22.47,66.12,868,780,793,813,838,50.0,-0.669,0.255,0.693
30,1760526722245,-9.25,22.49,65.69,871,784,797,813,846,33.333333333333336,-0.669,0.254,0.694
51,1760526722265,-9.14,22.49,65.4,865,782,794,813,842,47.61904761904762,-0.67,0.253,0.694
72,1760526722285,-9.01,22.47,65.12,874,783,786,811,848,47.61904761904762,-0.669,0.252,0.693
92,1760526722307,-8.9,22.48,64.85,866,776,792,816,847,50.0,-0.668,0.255,0.692
114,1760526722327,-8.85,22.48,64.56,870,775,797,817,846,45.45454545454545,-0.667,0.26,0.692
134,1760526722347,-8.72,22.45,64.24,866,785,796,813,842,50.0,-0.666,0.262,0.694
164,1760526722378,-9.0,22.43,63.8,874,777,795,811,857,33.333333333333336,-0.667,0.26,0.695
184,1760526722398,-8.87,22.43,63.51,871,783,796,806,842,50.0,-0.667,0.258,0.695
205,1760526722419,-8.74,22.43,63.21,873,775,792,807,846,47.61904761904762,-0.667,0.257,0.696
225,1760526722439,-8.6,22.43,62.92,867,771,795,814,842,50.0,-0.666,0.258,0.695
246,1760526722460,-8.47,22.43,62.62,866,779,797,822,844,47.61904761904762,-0.666,0.26,0.694
267,1760526722480,-8.36,22.44,62.31,871,780,797,816,840,47.61904761904762,-0.666,0.259,0.694
287,1760526722500,-8.22,22.45,62.01,872,780,796,815,838,50.0,-0.666,0.259,0.694
307,1760526722520,-8.11,22.45,61.71,872,775,797,816,845,50.0,-0.666,0.259,0.693
327,1760526722540,-7.99,22.46,61.4,875,776,794,809,843,50.0,-0.665,0.261,0.694
357,1760526722570,-8.28,22.47,60.95,875,780,794,808,843,33.333333333333336,-0.666,0.26,0.693
387,1760526722601,-8.58,22.5,60.5,871,769,797,814,837,33.333333333333336,-0.666,0.26,0.694
408,1760526722621,-8.48,22.48,60.18,865,783,797,802,844,47.61904761904762,-0.665,0.261,0.693
428,1760526722641,-8.35,22.48,59.87,872,779,788,815,843,50.0,-0.665,0.261,0.693
458,1760526722672,-8.66,22.5,59.41,870,772,792,812,845,33.333333333333336,-0.665,0.261,0.694
488,1760526722701,-8.95,22.51,58.96,874,771,788,816,843,33.333333333333336,-0.665,0.26,0.694
508,1760526722722,-8.82,22.49,58.64,869,778,792,812,850,50.0,-0.665,0.259,0.694
528,1760526722742,-8.7,22.47,58.33,872,782,794,815,849,50.0,-0.665,0.258,0.694
558,1760526722772,-8.98,22.51,57.9,876,771,796,814,837,33.333333333333336,-0.666,0.258,0.695
588,1760526722803,-9.25,22.55,57.46,873,776,795,805,845,33.333333333333336,-0.665,0.259,0.696
618,1760526722833,-9.54,22.56,57.0,875,775,794,807,847,33.333333333333336,-0.665,0.26,0.695
648,1760526722861,-9.81,22.59,56.56,882,784,794,810,851,33.333333333333336,-0.665,0.261,0.695
668,1760526722881,-9.65,22.6,56.26,870,779,790,812,842,50.0,-0.665,0.26,0.696
688,1760526722901,-9.48,22.6,55.95,874,774,795,814,836,50.0,-0.665,0.259,0.696
718,1760526722932,-9.75,22.63,55.49,870,782,795,812,847,33.333333333333336,-0.665,0.259,0.696
738,1760526722953,-9.6,22.62,55.18,871,769,792,811,867,50.0,-0.665,0.26,0.694
768,1760526722982,-9.84,22.65,54.71,876,772,796,816,845,33.333333333333336,-0.665,0.258,0.694
798,1760526723011,-10.12,22.68,54.25,867,770,791,820,845,33.333333333333336,-0.665,0.259,0.695
828,1760526723041,-10.38,22.7,53.79,871,775,789,809,847,33.333333333333336,-0.665,0.26,0.695
858,1760526723071,-10.62,22.71,53.34,873,778,792,813,842,33.333333333333336,-0.665,0.26,0.695
878,1760526723092,-10.44,22.71,53.04,864,777,792,810,842,50.0,-0.665,0.259,0.694
908,1760526723122,-10.72,22.73,52.56,872,769,788,814,844,33.333333333333336,-0.665,0.261,0.693
928,1760526723141,-10.52,22.73,52.24,871,775,791,813,866,50.0,-0.665,0.261,0.694
958,1760526723173,-10.76,22.77,51.8,873,777,806,817,845,33.333333333333336,-0.666,0.259,0.694
978,1760526723192,-10.6,22.78,51.5,873,779,793,809,841,50.0,-0.666,0.261,0.693
1008,1760526723222,-10.86,22.79,51.03,872,773,792,815,839,33.333333333333336,-0.664,0.261,0.693
1028,1760526723242,-10.66,22.78,50.72,873,769,797,808,836,50.0,-0.665,0.26,0.694
1048,1760526723262,-10.49,22.77,50.42,872,777,791,810,843,50.0,-0.666,0.26,0.694
