timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526753007,-10.01,24.35,-44.3,866,775,788,817,843,50.0,-0.658,0.28,0.693
20,1760526753028,-9.88,24.36,-44.61,869,778,798,808,844,50.0,-0.659,0.28,0.693
50,1760526753058,-10.17,24.37,-45.08,870,775,796,806,842,33.333333333333336,-0.658,0.28,0.693
71,1760526753078,-10.06,24.39,-45.41,867,769,798,813,846,47.61904761904762,-0.658,0.281,0.693
91,1760526753099,-9.9,24.39,-45.73,868,783,795,808,848,50.0,-0.657,0.282,0.693
112,1760526753119,-9.77,24.38,-46.06,871,780,797,817,845,47.61904761904762,-0.658,0.28,0.692
132,1760526753139,-9.64,24.37,-46.38,864,781,795,808,839,50.0,-0.659,0.279,0.693
152,1760526753160,-9.49,24.36,-46.69,867,782,797,806,845,50.0,-0.659,0.278,0.693
172,1760526753180,-9.35,24.36,-46.99,869,778,796,813,855,50.0,-0.659,0.278,0.692
193,1760526753200,-9.21,24.35,-47.31,867,780,796,812,867,47.61904761904762,-0.659,0.279,0.692
213,1760526753220,-9.08,24.33,-47.62,869,777,795,815,852,50.0,-0.659,0.279,0.693
233,1760526753240,-8.95,24.32,-47.93,868,772,791,814,839,50.0,-0.659,0.277,0.693
253,1760526753261,-8.82,24.3,-48.25,872,782,787,807,844,50.0,-0.659,0.278,0.693
273,1760526753281,-8.69,24.31,-48.56,871,781,791,815,843,50.0,-0.659,0.279,0.694
294,1760526753301,-8.56,24.3,-48.86,866,786,798,814,856,47.61904761904762,-0.659,0.28,0.694
314,1760526753321,-8.45,24.28,-49.17,862,779,793,815,837,50.0,-0.659,0.279,0.693
334,1760526753341,-8.34,24.26,-49.49,867,782,789,812,841,50.0,-0.658,0.278,0.693
354,1760526753361,-8.21,24.26,-49.79,866,773,788,810,852,50.0,-0.658,0.279,0.694
374,1760526753382,-8.08,24.26,-50.09,870,775,788,815,839,50.0,-0.659,0.279,0.695
394,1760526753402,-7.95,24.26,-50.39,869,782,789,806,837,50.0,-0.659,0.278,0.694
415,1760526753422,-7.84,24.24,-50.7,866,773,793,815,843,47.61904761904762,-0.658,0.279,0.693
435,1760526753442,-7.75,24.22,-51.01,866,775,794,807,845,50.0,-0.658,0.281,0.692
465,1760526753472,-8.07,24.22,-51.47,864,786,797,810,842,33.333333333333336,-0.658,0.281,0.692
485,1760526753492,-7.95,24.22,-51.78,871,779,796,808,847,50.0,-0.659,0.279,0.693
505,1760526753514,-7.83,24.2,-52.1,871,782,796,811,840,50.0,-0.659,0.277,0.694
535,1760526753543,-8.15,24.21,-52.55,868,784,802,810,842,33.333333333333336,-0.659,0.277,0.693
565,1760526753572,-8.46,24.21,-53.01,869,781,787,817,848,33.333333333333336,-0.659,0.279,0.693
595,1760526753603,-8.77,24.21,-53.5,869,783,794,814,843,33.333333333333336,-0.658,0.278,0.692
625,1760526753632,-9.09,24.2,-53.99,869,781,789,812,846,33.333333333333336,-0.659,0.277,0.693
645,1760526753652,-8.96,24.18,-54.31,868,780,793,812,839,50.0,-0.659,0.277,0.695
665,1760526753673,-8.82,24.19,-54.61,871,770,796,811,845,50.0,-0.659,0.278,0.695
686,1760526753693,-8.7,24.2,-54.92,859,780,796,808,844,47.61904761904762,-0.658,0.28,0.694
706,1760526753714,-8.58,24.18,-55.25,869,769,796,816,843,50.0,-0.658,0.28,0.692
736,1760526753743,-8.89,24.18,-55.71,869,781,798,810,847,33.333333333333336,-0.658,0.278,0.693
756,1760526753764,-8.76,24.18,-56.02,867,779,795,819,840,50.0,-0.659,0.277,0.694
776,1760526753784,-8.63,24.17,-56.33,871,775,786,809,844,50.0,-0.659,0.276,0.695
797,1760526753804,-8.53,24.16,-56.64,869,770,795,813,847,47.61904761904762,-0.659,0.277,0.695
817,1760526753824,-8.42,24.16,-56.95,867,781,796,813,833,50.0,-0.659,0.277,0.695
847,1760526753855,-8.72,24.16,-57.41,871,779,793,811,843,33.333333333333336,-0.659,0.277,0.695
867,1760526753877,-8.6,24.14,-57.73,871,773,798,807,843,50.0,-0.659,0.277,0.695
897,1760526753910,-8.89,24.17,-58.17,868,781,796,814,852,33.333333333333336,-0.659,0.276,0.695
918,1760526753928,-8.78,24.16,-58.48,871,783,793,811,832,47.61904761904762,-0.659,0.275,0.695
938,1760526753947,-8.65,24.17,-58.8,872,781,786,816,858,50.0,-0.659,0.283,0.695
958,1760526753966,-8.52,24.17,-59.11,870,778,788,816,853,50.0,-0.658,0.283,0.694
978,1760526753986,-8.41,24.16,-59.42,867,782,798,815,843,50.0,-0.658,0.281,0.694
999,1760526754006,-8.29,24.16,-59.74,869,777,795,808,842,47.61904761904762,-0.659,0.28,0.694
1019,1760526754026,-8.17,24.16,-60.05,869,778,790,803,846,50.0,-0.659,0.279,0.695
1039,1760526754048,-8.05,24.15,-60.36,869,781,792,809,846,50.0,-0.659,0.278,0.695
1059,1760526754070,-7.93,24.16,-60.65,867,777,797,810,844,50.0,-0.66,0.278,0.695
1079,1760526754087,-7.82,24.16,-60.96,872,780,791,813,849,50.0,-0.659,0.278,0.694
1100,1760526754111,-7.72,24.16,-61.28,870,769,790,809,838,47.61904761904762,-0.659,0.279,0.694
