timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526727006,-9.47,23.2,-6.4,867,780,791,820,842,33.333333333333336,-0.664,0.267,0.694
21,1760526727026,-9.37,23.2,-6.71,873,776,793,811,843,47.61904761904762,-0.664,0.266,0.694
41,1760526727046,-9.22,23.19,-7.03,872,779,795,812,840,50.0,-0.663,0.266,0.693
71,1760526727077,-9.51,23.21,-7.5,869,778,790,810,844,33.333333333333336,-0.664,0.266,0.693
92,1760526727098,-9.38,23.21,-7.81,865,780,808,817,843,47.61904761904762,-0.664,0.267,0.694
112,1760526727118,-9.26,23.2,-8.14,872,782,791,811,846,50.0,-0.664,0.267,0.694
133,1760526727138,-9.11,23.2,-8.44,871,778,791,819,843,47.61904761904762,-0.663,0.267,0.694
153,1760526727158,-8.98,23.19,-8.75,868,782,792,814,842,50.0,-0.663,0.267,0.694
173,1760526727178,-8.84,23.2,-9.05,870,773,791,815,843,50.0,-0.663,0.267,0.694
193,1760526727201,-8.69,23.21,-9.36,874,781,794,816,848,50.0,-0.664,0.265,0.695
213,1760526727219,-8.55,23.21,-9.67,871,780,787,807,842,50.0,-0.664,0.265,0.695
234,1760526727239,-8.43,23.21,-9.97,869,774,797,813,840,47.61904761904762,-0.663,0.267,0.693
254,1760526727259,-8.32,23.2,-10.29,872,777,796,815,841,50.0,-0.663,0.268,0.692
274,1760526727281,-8.19,23.49,-10.61,868,779,796,817,840,50.0,-0.663,0.268,0.693
294,1760526727299,-8.07,23.48,-10.92,871,776,795,810,848,50.0,-0.663,0.267,0.694
314,1760526727319,-7.95,23.48,-11.22,875,784,791,816,841,50.0,-0.663,0.266,0.695
334,1760526727339,-7.84,23.47,-11.52,867,772,792,812,831,50.0,-0.663,0.267,0.694
354,1760526727359,-7.74,23.45,-11.84,868,776,797,814,843,50.0,-0.662,0.269,0.694
384,1760526727390,-8.07,23.43,-12.32,869,778,796,810,838,33.333333333333336,-0.662,0.269,0.694
404,1760526727409,-7.96,23.4,-12.63,869,781,793,809,848,50.0,-0.662,0.268,0.694
434,1760526727440,-8.27,23.41,-13.08,870,777,796,810,838,33.333333333333336,-0.662,0.266,0.695
464,1760526727470,-8.57,23.43,-13.54,873,776,784,815,856,33.333333333333336,-0.663,0.265,0.696
