timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526700256,-11.2,23.21,41.11,873,779,793,815,843,50.0,-0.684,0.248,0.679
21,1760526700276,-11.04,23.16,40.82,882,773,795,812,843,47.61904761904762,-0.683,0.249,0.678
51,1760526700306,-11.3,23.11,40.34,880,778,792,812,843,33.333333333333336,-0.683,0.246,0.682
80,1760526700336,-11.52,23.13,39.98,881,781,790,820,840,34.48275862068966,-0.683,0.243,0.686
110,1760526700366,-11.75,23.2,39.64,881,768,794,809,845,33.333333333333336,-0.682,0.245,0.688
140,1760526700396,-11.97,23.31,39.28,880,778,792,814,841,33.333333333333336,-0.68,0.246,0.685
170,1760526700426,-12.16,23.4,38.89,876,780,792,814,842,33.333333333333336,-0.68,0.247,0.683
191,1760526700446,-11.94,23.43,38.62,882,778,788,814,842,47.61904761904762,-0.679,0.249,0.681
221,1760526700476,-12.17,23.44,38.12,884,776,795,808,846,33.333333333333336,-0.678,0.253,0.68
241,1760526700497,-11.94,23.41,37.77,878,769,786,812,839,50.0,-0.678,0.255,0.679
261,1760526700524,-11.73,23.37,37.44,874,778,791,810,843,50.0,-0.679,0.255,0.68
281,1760526700539,-11.52,23.33,37.12,878,768,789,817,833,50.0,-0.679,0.255,0.681
311,1760526700567,-11.75,23.32,36.66,880,770,792,814,847,33.333333333333336,-0.678,0.255,0.684
341,1760526700596,-11.92,23.37,36.22,878,778,790,816,838,33.333333333333336,-0.678,0.255,0.687
371,1760526700626,-12.06,23.37,35.76,874,777,794,810,843,33.333333333333336,-0.677,0.253,0.686
401,1760526700656,-12.24,23.36,35.32,879,780,794,812,846,33.333333333333336,-0.678,0.254,0.684
431,1760526700686,-12.42,23.36,34.87,877,779,793,814,853,33.333333333333336,-0.678,0.255,0.683
461,1760526700716,-12.59,23.36,34.43,879,774,791,809,843,33.333333333333336,-0.678,0.254,0.683
491,1760526700746,-12.79,23.39,33.97,876,782,793,805,845,33.333333333333336,-0.678,0.258,0.682
521,1760526700776,-12.96,23.36,33.49,882,778,788,807,845,33.333333333333336,-0.677,0.256,0.682
