timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526717799,-10.11,21.0,133.54,870,772,797,814,840,33.333333333333336,-0.661,0.245,0.706
20,1760526717819,-9.93,21.02,133.25,871,786,797,815,851,50.0,-0.66,0.244,0.706
40,1760526717840,-9.75,21.04,132.96,877,773,794,813,845,50.0,-0.661,0.243,0.706
61,1760526717861,-9.6,21.06,132.65,875,778,786,811,840,47.61904761904762,-0.662,0.241,0.705
82,1760526717881,-9.48,21.06,132.33,870,782,790,808,846,47.61904761904762,-0.663,0.242,0.705
102,1760526717902,-9.33,21.08,132.05,874,778,793,816,844,50.0,-0.664,0.243,0.704
123,1760526717923,-9.18,21.12,131.77,871,778,792,816,843,47.61904761904762,-0.663,0.245,0.703
143,1760526717943,-9.05,21.15,131.48,872,775,790,820,846,50.0,-0.663,0.246,0.703
164,1760526717963,-8.89,21.17,131.19,871,797,791,806,844,47.61904761904762,-0.664,0.246,0.702
184,1760526717983,-8.75,21.2,130.9,868,775,789,816,849,50.0,-0.664,0.247,0.701
204,1760526718004,-8.63,21.22,130.61,877,781,790,815,841,50.0,-0.664,0.247,0.701
225,1760526718024,-8.51,21.23,130.27,867,780,785,811,842,47.61904761904762,-0.665,0.245,0.7
245,1760526718044,-8.39,21.26,129.95,874,774,793,809,844,50.0,-0.666,0.242,0.701
265,1760526718064,-8.26,21.31,129.66,873,773,785,814,845,50.0,-0.666,0.243,0.701
285,1760526718085,-8.12,21.35,129.36,874,784,794,817,843,50.0,-0.665,0.247,0.7
305,1760526718105,-8.0,21.38,129.04,871,780,792,807,848,50.0,-0.664,0.252,0.699
325,1760526718125,-7.89,21.39,128.74,870,784,797,814,839,50.0,-0.662,0.253,0.699
346,1760526718146,-7.77,21.41,128.45,872,782,795,813,848,47.61904761904762,-0.662,0.252,0.7
366,1760526718166,-7.63,21.46,128.16,872,777,796,814,842,50.0,-0.663,0.25,0.701
386,1760526718186,-7.5,21.51,127.87,874,777,796,809,842,50.0,-0.663,0.249,0.701
406,1760526718206,-7.36,21.58,127.59,870,779,786,814,880,50.0,-0.664,0.249,0.701
426,1760526718226,-7.26,21.63,127.31,875,770,790,814,841,50.0,-0.665,0.248,0.699
447,1760526718246,-7.17,21.7,127.02,872,789,793,819,868,47.61904761904762,-0.665,0.248,0.7
467,1760526718267,-7.07,21.77,126.73,875,778,790,806,840,50.0,-0.665,0.251,0.7
487,1760526718287,-6.97,21.85,126.46,874,773,794,815,843,50.0,-0.665,0.254,0.701
508,1760526718308,-6.87,21.92,126.19,870,780,808,809,836,47.61904761904762,-0.663,0.256,0.701
528,1760526718327,-6.76,21.98,125.92,877,778,791,813,847,50.0,-0.661,0.258,0.701
548,1760526718347,-6.64,22.03,125.66,872,768,797,815,841,50.0,-0.662,0.261,0.7
568,1760526718368,-6.52,22.08,125.4,877,768,795,813,844,50.0,-0.662,0.262,0.698
588,1760526718388,-6.41,22.11,125.12,874,779,796,810,847,50.0,-0.662,0.262,0.697
608,1760526718408,-6.32,22.15,124.83,871,780,793,811,844,50.0,-0.662,0.264,0.696
628,1760526718428,-6.24,22.17,124.54,877,778,795,815,851,50.0,-0.662,0.267,0.693
648,1760526718448,-6.16,22.17,124.24,869,782,786,816,840,50.0,-0.662,0.269,0.693
678,1760526718478,-6.52,22.16,123.75,874,785,795,809,835,33.333333333333336,-0.662,0.269,0.693
698,1760526718498,-6.44,22.15,123.44,872,779,793,813,839,50.0,-0.662,0.269,0.693
718,1760526718518,-6.34,22.16,123.13,876,770,796,816,836,50.0,-0.662,0.268,0.695
739,1760526718540,-6.25,22.16,122.82,871,776,793,815,837,47.61904761904762,-0.663,0.267,0.695
769,1760526718568,-6.6,22.18,122.37,874,768,797,817,839,33.333333333333336,-0.663,0.265,0.695
789,1760526718588,-6.5,22.18,122.06,873,779,794,813,843,50.0,-0.663,0.265,0.695
809,1760526718608,-6.41,22.19,121.75,870,780,791,818,840,50.0,-0.663,0.266,0.695
839,1760526718640,-6.75,22.18,121.26,869,782,795,807,838,33.333333333333336,-0.663,0.266,0.694
859,1760526718661,-6.65,22.16,120.94,869,781,798,809,839,50.0,-0.663,0.264,0.694
889,1760526718690,-7.0,22.14,120.46,875,777,794,813,844,33.333333333333336,-0.663,0.265,0.695
909,1760526718709,-6.9,22.12,120.13,872,780,784,815,864,50.0,-0.663,0.264,0.695
929,1760526718729,-6.78,22.11,119.81,872,777,793,815,845,50.0,-0.663,0.263,0.696
949,1760526718749,-6.67,22.1,119.49,872,778,799,818,841,50.0,-0.663,0.262,0.695
969,1760526718770,-6.58,22.1,119.17,875,773,794,813,848,50.0,-0.663,0.263,0.694
990,1760526718792,-6.52,22.08,118.83,870,780,785,815,842,47.61904761904762,-0.663,0.265,0.693
1010,1760526718812,-6.45,22.05,118.5,872,781,795,815,840,50.0,-0.662,0.265,0.693
1030,1760526718834,-6.38,22.01,118.15,873,774,788,813,834,50.0,-0.663,0.263,0.693
1060,1760526718862,-6.75,22.01,117.65,865,782,794,813,834,33.333333333333336,-0.663,0.262,0.694
1080,1760526718884,-6.67,22.01,117.34,873,777,790,809,846,50.0,-0.665,0.261,0.694
1110,1760526718909,-7.05,21.97,116.82,870,782,786,808,850,33.333333333333336,-0.664,0.259,0.695
1140,1760526718941,-7.43,21.96,116.32,873,778,795,806,842,33.333333333333336,-0.663,0.257,0.697
1170,1760526718970,-7.78,21.96,115.82,876,778,792,813,844,33.333333333333336,-0.663,0.255,0.699
1190,1760526718996,-7.68,21.94,115.49,871,779,796,817,841,50.0,-0.664,0.252,0.701
1211,1760526719016,-7.64,21.94,115.16,872,778,796,810,838,47.61904761904762,-0.664,0.251,0.702
1233,1760526719036,-7.59,21.93,114.83,871,774,794,816,842,45.45454545454545,-0.663,0.251,0.702
1253,1760526719056,-7.46,21.94,114.52,869,780,788,812,842,50.0,-0.662,0.252,0.703
1273,1760526719077,-7.35,21.93,114.21,874,767,785,812,841,50.0,-0.663,0.252,0.702
1293,1760526719093,-7.25,21.91,113.9,869,782,789,809,839,50.0,-0.663,0.251,0.701
1313,1760526719114,-7.16,21.91,113.58,884,781,794,811,848,50.0,-0.662,0.25,0.701
1334,1760526719138,-7.06,21.9,113.26,870,781,789,810,845,47.61904761904762,-0.662,0.249,0.703
1354,1760526719161,-6.97,21.9,112.95,869,786,798,814,851,50.0,-0.662,0.25,0.704
1374,1760526719174,-6.86,21.92,112.65,865,783,795,812,841,50.0,-0.662,0.25,0.705
1394,1760526719199,-6.73,21.96,112.38,874,781,801,811,845,50.0,-0.662,0.25,0.705
1414,1760526719224,-6.62,21.98,112.09,874,770,796,813,843,50.0,-0.662,0.25,0.702
1435,1760526719238,-6.53,21.99,111.8,872,770,794,814,837,47.61904761904762,-0.662,0.251,0.7
1455,1760526719255,-6.44,21.99,111.18,874,778,799,814,846,50.0,-0.662,0.252,0.699
1476,1760526719283,-6.37,21.99,110.86,875,766,792,815,840,47.61904761904762,-0.663,0.252,0.7
1496,1760526719303,-6.32,21.99,110.55,870,779,795,807,843,50.0,-0.663,0.252,0.7
1516,1760526719318,-6.28,21.99,110.23,873,778,796,837,836,50.0,-0.662,0.253,0.699
1536,1760526719348,-6.24,21.97,109.89,875,775,795,815,839,50.0,-0.662,0.254,0.698
1557,1760526719367,-6.22,21.93,109.52,869,781,793,811,845,47.61904761904762,-0.661,0.255,0.697
1577,1760526719384,-6.16,21.88,109.17,871,778,792,809,844,50.0,-0.661,0.254,0.698
1607,1760526719419,-6.54,21.85,108.65,874,769,792,814,843,33.333333333333336,-0.662,0.252,0.698
1627,1760526719437,-6.46,21.83,108.32,871,778,790,812,844,50.0,-0.663,0.25,0.7
1657,1760526719456,-6.78,21.86,107.88,875,781,792,809,838,33.333333333333336,-0.661,0.25,0.704
1686,1760526719496,-7.07,21.89,107.44,870,767,793,810,832,34.48275862068966,-0.66,0.25,0.705
1716,1760526719517,-7.36,21.95,107.02,872,777,798,813,848,33.333333333333336,-0.659,0.248,0.704
