timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526735772,-14.59,23.87,-141.11,867,776,797,815,843,33.333333333333336,-0.664,0.27,0.691
30,1760526735802,-14.76,23.87,-141.58,865,780,794,815,849,33.333333333333336,-0.664,0.27,0.692
60,1760526735832,-14.94,23.88,-142.04,875,769,796,806,836,33.333333333333336,-0.664,0.27,0.692
90,1760526735862,-15.09,23.9,-142.48,867,781,787,812,846,33.333333333333336,-0.664,0.269,0.692
119,1760526735892,-15.24,23.94,-142.93,869,782,797,816,840,34.48275862068966,-0.665,0.269,0.692
140,1760526735912,-14.97,23.93,-143.24,870,781,790,812,846,47.61904761904762,-0.664,0.27,0.692
160,1760526735932,-14.7,23.93,-143.54,875,781,796,814,837,50.0,-0.664,0.27,0.692
180,1760526735952,-14.43,23.92,-143.85,870,777,795,812,846,50.0,-0.664,0.27,0.692
200,1760526735972,-14.17,23.91,-144.15,866,779,786,816,845,50.0,-0.664,0.271,0.692
229,1760526736002,-14.35,23.93,-144.6,871,777,800,814,841,34.48275862068966,-0.664,0.271,0.691
250,1760526736022,-14.11,23.92,-144.91,871,781,794,811,844,47.61904761904762,-0.664,0.272,0.69
280,1760526736052,-14.29,23.93,-145.38,874,780,789,804,843,33.333333333333336,-0.664,0.272,0.69
300,1760526736072,-14.04,23.93,-145.7,868,781,788,808,843,50.0,-0.664,0.272,0.691
330,1760526736102,-14.24,23.92,-146.16,870,773,793,805,835,33.333333333333336,-0.664,0.271,0.691
350,1760526736122,-13.99,23.92,-146.46,865,783,795,812,839,50.0,-0.664,0.27,0.692
370,1760526736143,-13.75,23.92,-146.77,867,773,799,815,843,50.0,-0.664,0.27,0.692
390,1760526736162,-13.52,23.91,-147.08,871,780,788,815,841,50.0,-0.664,0.272,0.691
420,1760526736192,-13.71,23.92,-147.54,873,777,794,813,836,33.333333333333336,-0.664,0.272,0.691
450,1760526736222,-13.91,23.91,-148.01,870,779,795,809,838,33.333333333333336,-0.664,0.271,0.691
480,1760526736252,-14.09,23.93,-148.46,865,778,796,814,846,33.333333333333336,-0.664,0.27,0.692
510,1760526736283,-14.27,23.94,-148.91,875,779,792,806,839,33.333333333333336,-0.664,0.27,0.692
530,1760526736303,-14.03,23.93,-149.23,872,780,790,815,842,50.0,-0.664,0.271,0.692
560,1760526736333,-14.23,23.92,-149.7,871,771,796,813,847,33.333333333333336,-0.663,0.271,0.691
580,1760526736353,-13.98,23.91,-150.01,869,782,794,806,846,50.0,-0.664,0.27,0.692
600,1760526736372,-13.73,23.9,-150.31,868,782,799,815,835,50.0,-0.664,0.269,0.693
630,1760526736403,-13.92,23.93,-150.76,871,777,792,807,835,33.333333333333336,-0.664,0.27,0.693
650,1760526736422,-13.68,23.92,-151.07,870,781,790,806,849,50.0,-0.664,0.272,0.691
680,1760526736454,-13.88,23.9,-151.54,870,780,792,816,845,33.333333333333336,-0.663,0.271,0.691
710,1760526736483,-14.06,23.92,-151.97,865,778,797,812,844,33.333333333333336,-0.664,0.269,0.693
730,1760526736502,-13.8,23.93,-152.26,873,783,788,814,844,50.0,-0.664,0.269,0.693
760,1760526736534,-13.99,23.94,-152.73,871,781,789,810,844,33.333333333333336,-0.664,0.271,0.691
790,1760526736563,-14.2,23.9,-153.21,868,781,793,807,842,33.333333333333336,-0.663,0.272,0.691
820,1760526736593,-14.38,23.91,-153.67,869,776,793,817,843,33.333333333333336,-0.664,0.27,0.691
850,1760526736624,-14.54,23.94,-154.11,867,780,794,808,844,33.333333333333336,-0.664,0.269,0.693
880,1760526736652,-14.71,23.97,-154.56,870,776,795,811,839,33.333333333333336,-0.664,0.271,0.692
910,1760526736683,-14.89,23.96,-155.03,865,778,795,816,846,33.333333333333336,-0.663,0.271,0.691
930,1760526736703,-14.62,23.94,-155.34,869,772,799,814,850,50.0,-0.664,0.27,0.692
951,1760526736723,-14.43,23.94,-155.66,866,782,794,812,842,47.61904761904762,-0.664,0.269,0.693
981,1760526736754,-14.6,23.96,-156.12,870,778,795,813,836,33.333333333333336,-0.664,0.27,0.692
1011,1760526736788,-14.8,23.93,-156.6,870,781,787,811,841,33.333333333333336,-0.664,0.271,0.69
1031,1760526736803,-14.56,23.9,-156.92,869,774,797,815,842,50.0,-0.663,0.271,0.691
1051,1760526736826,-14.31,23.89,-157.23,872,775,792,806,851,50.0,-0.664,0.269,0.693
1081,1760526736855,-14.47,23.93,-157.67,872,778,793,809,840,33.333333333333336,-0.664,0.269,0.694
1101,1760526736873,-14.21,23.93,-157.97,869,781,793,814,837,50.0,-0.663,0.27,0.693
