timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526731420,-7.17,23.12,-74.11,865,776,793,813,839,33.333333333333336,-0.661,0.267,0.694
20,1760526731442,-7.07,23.09,-74.44,865,779,794,809,846,50.0,-0.662,0.266,0.694
42,1760526731462,-7.08,23.07,-74.8,871,778,792,810,846,45.45454545454545,-0.662,0.266,0.695
62,1760526731483,-6.99,23.05,-75.12,872,782,793,808,847,50.0,-0.662,0.266,0.695
83,1760526731503,-6.91,23.04,-75.44,868,772,796,816,845,47.61904761904762,-0.662,0.264,0.696
103,1760526731523,-6.82,23.04,-75.74,868,778,794,819,841,50.0,-0.662,0.262,0.697
123,1760526731544,-6.71,23.03,-76.05,870,780,796,812,841,50.0,-0.662,0.261,0.697
143,1760526731564,-6.62,23.03,-76.35,868,779,786,816,841,50.0,-0.663,0.263,0.696
164,1760526731585,-6.53,23.01,-76.66,870,767,798,809,845,47.61904761904762,-0.662,0.264,0.696
184,1760526731605,-6.46,23.0,-76.98,871,785,791,813,846,50.0,-0.662,0.264,0.696
205,1760526731625,-6.39,22.99,-77.29,874,780,791,818,845,47.61904761904762,-0.662,0.263,0.696
225,1760526731646,-6.3,22.98,-77.59,871,773,793,810,845,50.0,-0.662,0.263,0.696
245,1760526731667,-6.21,22.99,-77.89,868,779,792,811,847,50.0,-0.662,0.263,0.696
266,1760526731686,-6.14,22.98,-78.2,868,779,797,807,843,47.61904761904762,-0.662,0.264,0.695
286,1760526731706,-6.07,22.97,-78.51,875,777,789,818,846,50.0,-0.662,0.264,0.695
316,1760526731736,-6.41,23.0,-78.95,871,772,794,814,844,33.333333333333336,-0.662,0.263,0.696
346,1760526731767,-6.74,23.03,-79.4,865,786,796,808,846,33.333333333333336,-0.662,0.264,0.696
366,1760526731787,-6.66,23.03,-79.71,872,770,790,816,845,50.0,-0.662,0.264,0.696
387,1760526731807,-6.58,23.03,-80.02,867,769,794,815,845,47.61904761904762,-0.662,0.263,0.696
407,1760526731828,-6.49,23.05,-80.32,874,777,797,814,848,50.0,-0.662,0.264,0.695
427,1760526731848,-6.41,23.05,-80.63,864,779,798,806,845,50.0,-0.663,0.264,0.695
447,1760526731868,-6.31,23.05,-80.93,874,777,801,822,837,50.0,-0.662,0.265,0.695
468,1760526731889,-6.24,23.08,-81.24,867,775,796,813,843,47.61904761904762,-0.662,0.266,0.695
488,1760526731909,-6.15,23.09,-81.54,870,769,794,815,846,50.0,-0.662,0.266,0.695
508,1760526731928,-6.07,23.08,-81.85,870,778,793,814,840,50.0,-0.662,0.266,0.694
528,1760526731949,-5.98,23.05,-82.16,872,776,795,812,842,50.0,-0.662,0.267,0.694
548,1760526731969,-5.91,23.03,-82.47,868,779,795,815,845,50.0,-0.662,0.267,0.694
569,1760526731989,-5.84,23.02,-82.78,869,783,798,813,842,47.61904761904762,-0.663,0.265,0.695
589,1760526732009,-5.76,23.02,-83.09,871,780,790,807,845,50.0,-0.663,0.264,0.695
619,1760526732039,-6.12,23.04,-83.56,871,777,796,815,845,33.333333333333336,-0.662,0.265,0.695
639,1760526732060,-6.03,23.05,-83.87,867,778,794,814,843,50.0,-0.662,0.267,0.694
659,1760526732081,-5.96,23.05,-84.19,869,779,794,813,840,50.0,-0.662,0.265,0.696
679,1760526732101,-5.86,23.06,-84.48,866,780,796,811,849,50.0,-0.663,0.263,0.697
700,1760526732121,-5.78,23.07,-84.77,869,772,794,816,844,47.61904761904762,-0.663,0.263,0.697
720,1760526732140,-5.69,23.09,-85.07,870,787,794,813,836,50.0,-0.662,0.265,0.696
740,1760526732160,-5.6,23.11,-85.38,873,769,795,813,846,50.0,-0.662,0.267,0.695
760,1760526732180,-5.52,23.11,-85.68,873,770,796,817,840,50.0,-0.662,0.268,0.693
780,1760526732201,-5.46,23.11,-85.98,871,765,795,814,843,50.0,-0.662,0.268,0.693
801,1760526732221,-5.41,23.11,-86.3,867,778,795,810,843,47.61904761904762,-0.663,0.267,0.693
821,1760526732242,-5.34,23.1,-86.62,869,778,791,814,847,50.0,-0.664,0.265,0.693
841,1760526732262,-5.28,23.1,-86.93,868,776,796,813,835,50.0,-0.664,0.264,0.694
871,1760526732291,-5.64,23.13,-87.38,872,769,795,812,844,33.333333333333336,-0.663,0.267,0.694
891,1760526732311,-5.56,23.13,-87.67,874,781,788,812,846,50.0,-0.663,0.267,0.694
911,1760526732334,-5.48,23.12,-87.97,869,776,795,813,845,50.0,-0.663,0.267,0.693
932,1760526732354,-5.42,23.12,-88.28,871,774,793,815,850,47.61904761904762,-0.663,0.266,0.693
952,1760526732373,-5.37,23.14,-88.59,868,773,792,811,841,50.0,-0.663,0.266,0.693
972,1760526732393,-5.31,23.15,-88.9,869,773,791,818,841,50.0,-0.663,0.266,0.693
1002,1760526732426,-5.68,23.16,-89.34,874,782,794,812,846,33.333333333333336,-0.663,0.265,0.693
1032,1760526732454,-6.04,23.22,-89.79,864,775,795,812,843,33.333333333333336,-0.663,0.266,0.694
1052,1760526732477,-5.96,23.25,-90.1,867,784,797,810,843,50.0,-0.662,0.268,0.694
