timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526712343,-8.81,19.78,-143.6,873,777,796,820,837,50.0,-0.659,0.219,0.717
21,1760526712364,-8.69,19.87,-143.84,871,783,794,807,847,47.61904761904762,-0.657,0.225,0.714
41,1760526712385,-8.56,19.91,-144.13,873,780,796,814,846,50.0,-0.655,0.23,0.712
62,1760526712405,-8.47,19.92,-144.46,875,766,783,814,838,47.61904761904762,-0.655,0.234,0.711
83,1760526712425,-8.37,19.92,-144.8,877,773,788,809,843,47.61904761904762,-0.656,0.235,0.711
112,1760526712456,-8.69,19.89,-145.32,874,776,794,812,842,34.48275862068966,-0.656,0.234,0.71
133,1760526712477,-8.61,19.87,-145.67,872,780,796,808,848,47.61904761904762,-0.657,0.232,0.711
154,1760526712497,-8.53,19.88,-146.0,875,776,792,816,849,47.61904761904762,-0.658,0.231,0.713
174,1760526712517,-8.39,19.89,-146.29,877,767,786,807,844,50.0,-0.658,0.23,0.714
195,1760526712537,-8.26,19.89,-146.58,876,777,787,817,839,47.61904761904762,-0.658,0.23,0.713
215,1760526712557,-8.15,19.88,-146.88,875,787,798,820,843,50.0,-0.658,0.23,0.712
235,1760526712577,-8.03,19.89,-147.17,869,781,793,814,844,50.0,-0.658,0.232,0.712
255,1760526712597,-7.92,19.89,-147.47,878,775,796,810,838,50.0,-0.657,0.234,0.711
285,1760526712627,-8.24,19.89,-147.95,877,767,795,810,846,33.333333333333336,-0.657,0.234,0.71
315,1760526712657,-8.59,19.89,-148.43,875,767,797,815,849,33.333333333333336,-0.658,0.233,0.712
345,1760526712687,-8.88,19.89,-148.89,875,772,792,807,840,33.333333333333336,-0.658,0.23,0.713
365,1760526712707,-8.74,19.9,-149.17,876,780,791,809,841,50.0,-0.658,0.23,0.714
385,1760526712727,-8.61,19.9,-149.48,871,777,784,815,842,50.0,-0.657,0.232,0.713
405,1760526712747,-8.5,19.89,-149.81,872,776,793,820,838,50.0,-0.656,0.235,0.71
435,1760526712777,-8.86,19.85,-150.33,873,776,782,816,842,33.333333333333336,-0.656,0.234,0.71
465,1760526712807,-9.15,19.87,-150.83,869,782,794,806,846,33.333333333333336,-0.657,0.23,0.713
485,1760526712827,-9.0,19.88,-151.13,875,771,791,815,848,50.0,-0.659,0.226,0.715
515,1760526712857,-9.3,19.92,-151.55,870,775,795,811,846,33.333333333333336,-0.658,0.227,0.714
535,1760526712877,-9.17,19.93,-151.85,872,774,788,816,843,50.0,-0.657,0.231,0.712
555,1760526712897,-9.04,19.92,-152.16,868,780,788,815,841,50.0,-0.656,0.233,0.712
585,1760526712927,-9.33,19.95,-152.63,872,799,795,812,847,33.333333333333336,-0.657,0.23,0.713
615,1760526712957,-9.59,20.0,-153.07,873,781,792,814,845,33.333333333333336,-0.658,0.23,0.714
635,1760526712977,-9.44,20.01,-153.36,873,779,791,816,838,50.0,-0.657,0.231,0.713
