timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526747464,-11.47,24.2,40.56,872,782,791,812,837,47.61904761904762,-0.661,0.278,0.691
21,1760526747485,-11.32,24.19,40.23,866,780,795,813,845,47.61904761904762,-0.66,0.278,0.69
42,1760526747505,-11.16,24.18,39.9,874,780,792,806,846,47.61904761904762,-0.661,0.279,0.69
62,1760526747526,-10.98,24.17,39.6,868,778,797,812,839,50.0,-0.661,0.278,0.692
82,1760526747545,-10.82,24.17,39.29,865,770,797,812,838,50.0,-0.661,0.277,0.692
112,1760526747576,-11.06,24.17,38.83,868,785,792,816,845,33.333333333333336,-0.661,0.277,0.691
132,1760526747596,-10.89,24.17,38.53,868,777,795,834,837,50.0,-0.661,0.278,0.691
153,1760526747617,-10.73,24.16,38.21,868,772,793,814,850,47.61904761904762,-0.661,0.278,0.691
173,1760526747639,-10.58,24.16,37.89,865,778,794,812,841,50.0,-0.661,0.277,0.692
195,1760526747659,-10.49,24.16,37.54,868,779,791,814,842,45.45454545454545,-0.661,0.277,0.691
216,1760526747680,-10.37,24.14,37.21,869,779,794,811,845,47.61904761904762,-0.66,0.279,0.691
237,1760526747700,-10.24,24.13,36.88,868,779,795,816,845,47.61904761904762,-0.66,0.28,0.691
257,1760526747721,-10.08,24.11,36.58,870,782,791,812,843,50.0,-0.66,0.277,0.692
278,1760526747742,-9.94,24.11,36.28,869,773,796,809,846,47.61904761904762,-0.662,0.274,0.693
299,1760526747762,-9.81,24.11,35.96,869,773,795,810,839,47.61904761904762,-0.662,0.274,0.693
319,1760526747783,-9.64,24.13,35.66,865,780,796,817,846,50.0,-0.661,0.276,0.693
339,1760526747803,-9.48,24.14,35.36,866,782,793,805,848,50.0,-0.661,0.277,0.692
359,1760526747822,-9.34,24.12,35.04,874,785,795,810,837,50.0,-0.66,0.278,0.69
389,1760526747853,-9.64,24.13,34.58,866,768,799,814,847,33.333333333333336,-0.661,0.278,0.691
409,1760526747873,-9.49,24.13,34.27,866,781,797,815,841,50.0,-0.661,0.277,0.692
430,1760526747893,-9.34,24.13,33.95,871,775,787,807,837,47.61904761904762,-0.661,0.277,0.692
450,1760526747914,-9.19,24.14,33.65,869,775,797,817,842,50.0,-0.662,0.276,0.692
471,1760526747935,-9.08,24.13,33.33,864,779,795,817,846,47.61904761904762,-0.661,0.277,0.691
491,1760526747954,-8.96,24.13,33.01,865,779,794,809,843,50.0,-0.661,0.279,0.69
511,1760526747975,-8.83,24.12,32.69,867,778,797,806,842,50.0,-0.66,0.28,0.69
531,1760526747994,-8.71,24.1,32.39,866,780,790,808,848,50.0,-0.66,0.279,0.69
551,1760526748015,-8.57,24.1,32.08,859,772,799,816,839,50.0,-0.66,0.277,0.692
572,1760526748035,-8.45,24.11,31.77,869,777,792,815,843,47.61904761904762,-0.661,0.277,0.692
592,1760526748056,-8.33,24.1,31.46,867,781,790,808,844,50.0,-0.661,0.278,0.691
613,1760526748077,-8.26,24.08,31.12,865,783,788,816,844,47.61904761904762,-0.66,0.279,0.69
634,1760526748097,-8.17,24.05,30.78,869,774,798,810,841,47.61904761904762,-0.66,0.279,0.69
654,1760526748117,-8.07,24.04,30.45,872,775,798,814,844,50.0,-0.66,0.278,0.69
674,1760526748138,-7.95,24.04,30.14,864,782,793,812,835,50.0,-0.661,0.276,0.692
704,1760526748167,-8.25,24.06,29.69,865,776,796,814,850,33.333333333333336,-0.661,0.275,0.693
724,1760526748188,-8.14,24.04,29.38,867,780,795,813,840,50.0,-0.661,0.276,0.692
744,1760526748207,-8.01,24.04,29.07,867,770,791,814,843,50.0,-0.66,0.277,0.692
764,1760526748227,-7.9,24.03,28.77,868,779,800,811,843,50.0,-0.66,0.277,0.691
794,1760526748257,-8.2,24.07,28.32,871,766,795,814,841,33.333333333333336,-0.661,0.276,0.692
814,1760526748277,-8.08,24.06,28.01,868,783,795,814,853,50.0,-0.661,0.276,0.692
834,1760526748299,-7.96,24.04,27.69,864,784,796,805,847,50.0,-0.661,0.276,0.691
855,1760526748320,-7.88,24.02,27.37,866,780,797,814,847,47.61904761904762,-0.66,0.276,0.692
