timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526708425,-9.75,20.07,-83.66,871,780,787,813,841,33.333333333333336,-0.662,0.224,0.713
20,1760526708447,-9.61,20.08,-83.96,874,770,795,817,849,50.0,-0.662,0.224,0.713
41,1760526708467,-9.5,20.09,-84.28,878,770,789,813,843,47.61904761904762,-0.662,0.224,0.712
62,1760526708487,-9.37,20.1,-84.58,879,776,796,816,841,47.61904761904762,-0.662,0.224,0.713
82,1760526708508,-9.22,20.11,-84.87,874,771,795,814,845,50.0,-0.662,0.224,0.712
102,1760526708528,-9.07,20.11,-85.16,873,775,787,812,846,50.0,-0.662,0.226,0.711
123,1760526708549,-8.96,20.12,-85.48,877,776,794,807,842,47.61904761904762,-0.661,0.228,0.71
144,1760526708570,-8.85,20.12,-85.8,879,783,794,817,842,47.61904761904762,-0.661,0.228,0.709
164,1760526708590,-8.74,20.09,-86.13,873,778,785,811,844,50.0,-0.661,0.227,0.709
184,1760526708610,-8.62,20.06,-86.46,873,777,790,815,838,50.0,-0.661,0.226,0.71
205,1760526708630,-8.49,20.05,-86.78,873,780,795,812,846,47.61904761904762,-0.662,0.225,0.712
235,1760526708660,-8.78,20.08,-87.22,875,784,792,829,841,33.333333333333336,-0.661,0.225,0.711
255,1760526708680,-8.63,20.06,-87.53,872,781,795,809,844,50.0,-0.661,0.227,0.71
285,1760526708710,-8.94,20.06,-88.01,873,782,784,819,841,33.333333333333336,-0.661,0.226,0.71
305,1760526708730,-8.81,20.04,-88.32,875,772,795,815,842,50.0,-0.661,0.225,0.711
335,1760526708760,-9.1,20.06,-88.79,875,776,791,817,842,33.333333333333336,-0.662,0.225,0.712
355,1760526708781,-8.97,20.06,-89.1,873,771,791,815,839,50.0,-0.661,0.225,0.711
375,1760526708801,-8.86,20.04,-89.44,872,770,795,813,846,50.0,-0.661,0.225,0.71
395,1760526708820,-8.73,20.02,-89.77,879,778,792,816,841,50.0,-0.661,0.224,0.709
425,1760526708852,-9.04,20.02,-90.26,875,771,796,816,870,33.333333333333336,-0.662,0.224,0.71
455,1760526708880,-9.32,20.06,-90.73,873,783,795,813,838,33.333333333333336,-0.662,0.225,0.711
475,1760526708901,-9.17,20.07,-91.04,877,778,793,817,841,50.0,-0.661,0.226,0.71
495,1760526708921,-9.0,20.08,-91.34,879,778,798,815,842,50.0,-0.661,0.224,0.711
516,1760526708941,-8.86,20.09,-91.66,885,788,794,816,841,47.61904761904762,-0.662,0.224,0.711
536,1760526708961,-8.72,20.05,-91.98,873,775,792,812,843,50.0,-0.661,0.226,0.709
566,1760526708991,-9.02,20.02,-92.52,874,775,788,812,841,33.333333333333336,-0.661,0.228,0.708
586,1760526709011,-8.89,19.96,-92.86,874,780,810,815,845,50.0,-0.661,0.228,0.707
606,1760526709031,-8.75,19.91,-93.21,871,786,794,812,842,50.0,-0.662,0.225,0.709
626,1760526709053,-8.6,19.85,-93.54,877,777,792,815,843,50.0,-0.663,0.221,0.711
646,1760526709072,-8.47,19.84,-93.86,877,780,793,808,846,50.0,-0.664,0.218,0.713
