timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760526704484,-11.25,20.47,-22.89,875,777,794,813,840,34.48275862068966,-0.648,0.247,0.712
30,1760526704515,-11.51,20.33,-23.47,879,778,787,812,841,33.333333333333336,-0.648,0.24,0.718
52,1760526704536,-11.39,20.21,-23.88,880,776,796,810,838,45.45454545454545,-0.649,0.234,0.721
73,1760526704557,-11.24,20.15,-24.22,874,769,797,816,839,47.61904761904762,-0.65,0.231,0.725
94,1760526704577,-11.07,20.11,-24.52,876,777,789,816,844,47.61904761904762,-0.652,0.228,0.725
114,1760526704598,-10.88,20.08,-24.81,879,778,790,813,842,50.0,-0.652,0.225,0.724
135,1760526704618,-10.74,20.06,-25.13,881,780,788,813,845,47.61904761904762,-0.652,0.225,0.721
155,1760526704638,-10.6,20.01,-25.47,880,783,795,818,843,50.0,-0.651,0.225,0.719
185,1760526704669,-10.87,19.95,-25.98,873,785,796,806,844,33.333333333333336,-0.652,0.225,0.72
205,1760526704690,-10.73,19.91,-26.31,873,769,793,816,843,50.0,-0.652,0.225,0.723
226,1760526704710,-10.59,19.9,-26.64,892,769,793,811,845,47.61904761904762,-0.652,0.224,0.724
246,1760526704730,-10.42,19.88,-26.96,881,770,796,815,843,50.0,-0.651,0.223,0.723
267,1760526704751,-10.28,19.84,-27.32,877,773,787,807,845,47.61904761904762,-0.652,0.221,0.723
287,1760526704772,-9.84,19.8,-27.64,880,779,788,812,843,50.0,-0.652,0.22,0.723
308,1760526704792,-9.72,19.79,-27.93,877,781,790,812,840,47.61904761904762,-0.652,0.218,0.724
328,1760526704812,-9.55,19.76,-28.22,882,777,811,821,846,50.0,-0.652,0.217,0.723
358,1760526704842,-9.82,19.74,-28.66,875,779,802,811,840,33.333333333333336,-0.654,0.217,0.721
388,1760526704872,-10.13,19.72,-29.13,877,776,798,818,843,33.333333333333336,-0.654,0.217,0.72
409,1760526704893,-10.0,19.68,-29.45,874,783,794,810,841,47.61904761904762,-0.655,0.218,0.72
430,1760526704914,-9.9,19.61,-29.75,875,781,790,819,840,47.61904761904762,-0.654,0.217,0.72
451,1760526704935,-9.78,19.56,-30.07,880,781,793,815,842,47.61904761904762,-0.654,0.214,0.722
471,1760526704955,-9.6,19.54,-30.38,877,777,794,809,842,50.0,-0.655,0.213,0.723
501,1760526704985,-9.83,19.55,-30.78,877,780,796,815,835,33.333333333333336,-0.655,0.211,0.724
521,1760526705005,-9.67,19.56,-31.05,881,772,795,805,841,50.0,-0.655,0.218,0.723
541,1760526705025,-9.52,19.61,-31.32,884,773,794,815,845,50.0,-0.655,0.219,0.719
571,1760526705056,-9.8,19.61,-31.79,879,780,787,807,841,33.333333333333336,-0.655,0.22,0.718
592,1760526705075,-9.67,19.61,-32.12,879,780,793,815,841,47.61904761904762,-0.657,0.219,0.718
622,1760526705105,-9.99,19.62,-32.58,875,776,784,818,841,33.333333333333336,-0.656,0.22,0.717
642,1760526705127,-9.86,19.59,-32.9,874,778,787,816,842,50.0,-0.655,0.22,0.717
663,1760526705147,-9.79,19.56,-33.25,882,777,788,815,880,47.61904761904762,-0.654,0.219,0.719
683,1760526705167,-9.63,19.54,-33.58,881,771,794,814,846,50.0,-0.655,0.218,0.72
703,1760526705188,-9.48,19.53,-33.9,880,771,794,810,841,50.0,-0.655,0.218,0.721
724,1760526705208,-9.36,19.52,-34.21,880,773,793,807,842,47.61904761904762,-0.656,0.217,0.72
754,1760526705239,-9.65,19.54,-34.66,880,766,794,807,842,33.333333333333336,-0.655,0.218,0.72
775,1760526705260,-9.56,19.53,-34.99,879,783,789,815,845,47.61904761904762,-0.655,0.221,0.718
805,1760526705289,-9.87,19.49,-35.49,872,787,791,815,843,33.333333333333336,-0.655,0.219,0.718
826,1760526705310,-9.74,19.43,-35.81,875,779,795,815,841,47.61904761904762,-0.656,0.216,0.72
847,1760526705331,-9.65,19.41,-36.13,879,780,790,814,843,47.61904761904762,-0.656,0.214,0.72
868,1760526705352,-9.56,19.39,-36.45,881,771,792,815,839,47.61904761904762,-0.656,0.212,0.72
888,1760526705374,-9.45,19.38,-36.79,879,778,792,812,845,50.0,-0.657,0.213,0.72
908,1760526705392,-9.33,19.36,-37.11,876,785,791,815,847,50.0,-0.656,0.215,0.719
928,1760526705412,-9.2,19.33,-37.42,878,778,784,819,845,50.0,-0.655,0.217,0.718
948,1760526705432,-9.08,19.3,-37.73,877,778,791,811,847,50.0,-0.655,0.217,0.718
969,1760526705452,-8.97,19.23,-38.07,880,769,795,814,844,47.61904761904762,-0.654,0.216,0.719
999,1760526705484,-9.3,19.15,-38.57,877,784,796,812,840,33.333333333333336,-0.655,0.214,0.72
1028,1760526705517,-9.62,19.09,-39.07,874,786,790,812,841,34.48275862068966,-0.655,0.213,0.721
1058,1760526705542,-9.92,19.01,-39.57,877,782,794,807,839,33.333333333333336,-0.655,0.212,0.722
1078,1760526705563,-9.77,18.92,-39.92,878,769,794,816,846,50.0,-0.655,0.212,0.723
1108,1760526705594,-10.05,18.83,-40.35,879,769,796,815,843,33.333333333333336,-0.655,0.209,0.724
1138,1760526705622,-10.3,18.75,-40.75,879,777,793,817,840,33.333333333333336,-0.655,0.207,0.726
1158,1760526705647,-10.12,18.78,-41.03,879,781,790,817,841,50.0,-0.655,0.208,0.724
1178,1760526705665,-9.94,18.75,-41.31,875,768,788,810,844,50.0,-0.655,0.208,0.722
1199,1760526705683,-9.78,18.68,-41.6,872,782,791,817,838,47.61904761904762,-0.655,0.206,0.721
1219,1760526705704,-9.64,18.61,-41.91,879,768,794,806,838,50.0,-0.656,0.206,0.721
1239,1760526705723,-9.49,18.56,-42.21,880,773,791,814,840,50.0,-0.656,0.207,0.722
1259,1760526705743,-9.34,18.54,-42.5,878,782,794,815,849,50.0,-0.657,0.207,0.723
1279,1760526705764,-9.19,18.5,-42.8,881,772,791,814,843,50.0,-0.655,0.206,0.722
1309,1760526705795,-9.47,18.44,-43.31,876,782,792,820,845,33.333333333333336,-0.655,0.203,0.724
1339,1760526705829,-9.73,18.45,-43.75,875,777,787,813,840,33.333333333333336,-0.655,0.203,0.726
1369,1760526705852,-10.01,18.46,-44.19,880,769,795,811,837,33.333333333333336,-0.655,0.203,0.725
1399,1760526705889,-10.29,18.45,-44.65,879,777,793,818,842,33.333333333333336,-0.655,0.203,0.724
1419,1760526705904,-10.13,18.43,-44.95,880,778,792,816,839,50.0,-0.656,0.203,0.724
1439,1760526705932,-9.98,18.41,-45.25,880,768,798,812,852,50.0,-0.656,0.203,0.723
1459,1760526705946,-9.83,18.37,-45.56,878,770,797,816,842,50.0,-0.656,0.202,0.723
1489,1760526705974,-10.11,18.37,-45.99,875,776,796,812,844,33.333333333333336,-0.656,0.201,0.724
1509,1760526706004,-9.96,18.37,-46.29,880,773,796,816,847,50.0,-0.656,0.203,0.725
1539,1760526706036,-10.22,18.35,-46.73,881,769,786,806,838,33.333333333333336,-0.656,0.201,0.724
1569,1760526706053,-10.48,18.36,-47.15,877,777,786,817,847,33.333333333333336,-0.656,0.201,0.724
1589,1760526706088,-10.34,18.35,-47.46,882,784,792,813,847,50.0,-0.656,0.202,0.724
1619,1760526706106,-10.59,18.35,-47.9,879,766,795,815,839,33.333333333333336,-0.656,0.203,0.723
1639,1760526706124,-10.42,18.32,-48.22,878,779,796,813,835,50.0,-0.655,0.203,0.722
1669,1760526706164,-10.71,18.31,-48.7,882,780,796,808,847,33.333333333333336,-0.655,0.204,0.722
1699,1760526706184,-10.97,18.29,-49.18,873,781,797,819,852,33.333333333333336,-0.656,0.202,0.722
1719,1760526706207,-10.8,18.27,-49.48,879,774,796,813,836,50.0,-0.656,0.201,0.723
1749,1760526706254,-11.07,18.3,-49.96,877,776,790,813,848,33.333333333333336,-0.656,0.201,0.723
1769,1760526706278,-10.92,18.3,-50.27,872,782,795,810,847,50.0,-0.656,0.201,0.723
1789,1760526706302,-10.77,18.28,-50.59,880,782,794,820,840,50.0,-0.656,0.202,0.722
1819,1760526706326,-11.03,18.29,-51.05,882,779,786,811,837,33.333333333333336,-0.656,0.201,0.724
1839,1760526706353,-10.86,18.28,-51.37,877,780,785,816,841,50.0,-0.656,0.201,0.725
1869,1760526706380,-11.12,18.32,-51.77,880,778,790,815,839,33.333333333333336,-0.657,0.198,0.725
