timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
144398,1758102159443,54.02,26.18,6.07,838,818,808,846,871,33.333333333333336,-0.801,0.263,0.53
144427,1758102159445,54.06,26.2,6.1,848,810,806,842,876,34.48275862068966,-0.8,0.263,0.53
144457,1758102159447,54.08,26.21,6.08,849,819,794,851,881,33.333333333333336,-0.799,0.266,0.527
144487,1758102159449,54.08,26.22,6.07,840,808,794,855,872,33.333333333333336,-0.8,0.264,0.528
144507,1758102159451,54.06,26.23,6.05,834,825,809,845,866,50.0,-0.801,0.261,0.529
144537,1758102159453,54.04,26.26,6.05,850,809,804,847,887,33.333333333333336,-0.8,0.264,0.529
144566,1758102159456,54.07,26.23,6.05,843,813,803,850,877,34.48275862068966,-0.8,0.265,0.528
144596,1758102159458,54.07,26.22,6.06,837,821,806,854,881,33.333333333333336,-0.802,0.262,0.529
144626,1758102159462,54.02,26.28,6.07,846,814,804,852,865,33.333333333333336,-0.8,0.263,0.527
144655,1758102159491,54.0,26.27,6.07,861,824,815,856,874,34.48275862068966,-0.799,0.264,0.528
144685,1758102159521,54.05,26.25,6.07,845,818,807,851,879,33.333333333333336,-0.8,0.263,0.53
144715,1758102159551,54.03,26.29,6.07,851,816,797,829,881,33.333333333333336,-0.8,0.265,0.527
144744,1758102159580,53.99,26.29,6.06,837,820,795,854,878,34.48275862068966,-0.799,0.265,0.527
144774,1758102159610,53.98,26.3,6.08,868,803,803,848,881,33.333333333333336,-0.799,0.264,0.53
144803,1758102159640,54.04,26.29,6.08,851,814,801,852,874,34.48275862068966,-0.8,0.264,0.531
144833,1758102159670,54.07,26.32,6.1,853,819,801,843,876,33.333333333333336,-0.8,0.263,0.529
144863,1758102159700,54.03,26.35,6.1,837,812,805,849,868,33.333333333333336,-0.799,0.264,0.526
144884,1758102159720,54.0,26.37,6.1,837,810,804,841,873,47.61904761904762,-0.799,0.266,0.526
144913,1758102159749,54.0,26.34,6.08,845,807,805,846,881,34.48275862068966,-0.799,0.265,0.528
144943,1758102159779,54.03,26.36,6.09,848,816,791,847,870,33.333333333333336,-0.801,0.263,0.53
144973,1758102159809,54.03,26.39,6.1,857,819,798,832,873,33.333333333333336,-0.799,0.265,0.528
145002,1758102159838,54.03,26.37,6.09,851,819,793,847,879,34.48275862068966,-0.799,0.266,0.526
145032,1758102159868,54.03,26.35,6.09,848,824,804,848,871,33.333333333333336,-0.8,0.266,0.528
145062,1758102159898,54.04,26.36,6.08,851,812,800,842,876,33.333333333333336,-0.8,0.265,0.528
145091,1758102159927,54.03,26.4,6.09,844,811,795,853,872,34.48275862068966,-0.8,0.265,0.527
145121,1758102159957,54.02,26.41,6.07,843,814,802,853,871,33.333333333333336,-0.8,0.267,0.527
145151,1758102159987,54.02,26.39,6.06,862,822,800,853,872,33.333333333333336,-0.8,0.266,0.527
145180,1758102160016,54.01,26.4,6.06,849,824,800,847,881,34.48275862068966,-0.8,0.265,0.527
145210,1758102160046,54.02,26.42,6.07,852,811,802,846,878,33.333333333333336,-0.801,0.264,0.529
145240,1758102160076,54.04,26.45,6.08,842,818,799,840,873,33.333333333333336,-0.801,0.265,0.528
145270,1758102160106,54.03,26.45,6.07,850,814,809,849,875,33.333333333333336,-0.801,0.264,0.528
145299,1758102160136,54.03,26.45,6.08,831,812,807,844,877,34.48275862068966,-0.8,0.264,0.528
145329,1758102160165,54.06,25.99,6.05,849,817,797,845,883,33.333333333333336,-0.801,0.267,0.527
145359,1758102160195,54.06,26.01,6.05,856,819,807,849,870,33.333333333333336,-0.8,0.264,0.527
145389,1758102160225,54.05,26.05,6.06,848,805,800,847,877,33.333333333333336,-0.801,0.265,0.527
145418,1758102160254,54.05,26.06,6.05,834,818,803,860,874,34.48275862068966,-0.8,0.267,0.526
145448,1758102160284,54.04,26.07,6.04,851,817,801,840,874,33.333333333333336,-0.801,0.265,0.526
145478,1758102160314,54.03,26.1,6.04,846,817,801,843,883,33.333333333333336,-0.802,0.265,0.527
145507,1758102160344,54.05,26.11,6.03,866,820,804,847,899,34.48275862068966,-0.801,0.266,0.527
145537,1758102160373,54.07,26.12,6.03,848,814,809,848,881,33.333333333333336,-0.802,0.265,0.526
