timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
142059,1758102157230,54.08,25.36,5.74,855,817,805,840,873,33.333333333333336,-0.804,0.244,0.532
142088,1758102157232,54.07,25.35,5.78,838,820,804,838,878,34.48275862068966,-0.802,0.253,0.53
142118,1758102157234,54.04,25.35,5.76,855,819,800,848,875,33.333333333333336,-0.799,0.259,0.531
142148,1758102157236,54.03,25.29,5.7,861,816,790,844,877,33.333333333333336,-0.802,0.252,0.534
142178,1758102157238,54.02,25.32,5.69,857,804,795,841,875,33.333333333333336,-0.803,0.248,0.537
142198,1758102157240,54.03,25.36,5.69,848,810,794,844,874,50.0,-0.802,0.248,0.536
142227,1758102157242,54.1,25.32,5.68,851,821,794,840,873,34.48275862068966,-0.802,0.252,0.536
142257,1758102157244,54.17,25.28,5.7,853,805,808,836,860,33.333333333333336,-0.801,0.251,0.533
142287,1758102157246,54.13,25.33,5.7,855,811,804,833,878,33.333333333333336,-0.803,0.253,0.529
142317,1758102157248,54.05,25.35,5.67,856,810,800,842,869,33.333333333333336,-0.803,0.25,0.53
142346,1758102157250,53.96,25.35,5.71,843,821,810,850,877,34.48275862068966,-0.803,0.247,0.533
142376,1758102157252,54.01,25.37,5.76,829,817,795,846,875,33.333333333333336,-0.804,0.249,0.537
142406,1758102157254,54.06,25.41,5.78,854,819,809,846,877,33.333333333333336,-0.802,0.254,0.534
142436,1758102157272,54.09,25.42,5.79,844,815,808,844,876,33.333333333333336,-0.802,0.254,0.533
142465,1758102157301,54.06,25.42,5.79,843,822,799,847,874,34.48275862068966,-0.799,0.253,0.53
142495,1758102157331,54.01,25.37,5.79,837,820,807,852,883,33.333333333333336,-0.801,0.253,0.531
142525,1758102157361,53.99,25.36,5.81,840,803,795,847,879,33.333333333333336,-0.803,0.251,0.536
142554,1758102157391,54.08,25.42,5.86,851,820,805,843,891,34.48275862068966,-0.803,0.254,0.536
142584,1758102157420,54.13,25.48,5.86,854,809,799,846,884,33.333333333333336,-0.799,0.26,0.53
142614,1758102157450,54.09,25.43,5.79,840,802,813,846,879,33.333333333333336,-0.799,0.258,0.528
142644,1758102157480,54.04,25.4,5.79,846,813,802,837,876,33.333333333333336,-0.802,0.252,0.533
142673,1758102157509,54.04,25.46,5.82,847,825,800,851,887,34.48275862068966,-0.803,0.254,0.536
142703,1758102157539,54.11,25.5,5.85,837,819,808,842,859,33.333333333333336,-0.803,0.255,0.534
142733,1758102157569,54.15,25.49,5.87,840,822,801,839,879,33.333333333333336,-0.8,0.254,0.533
142762,1758102157599,54.17,25.47,5.84,855,822,817,848,881,34.48275862068966,-0.799,0.258,0.529
142792,1758102157628,54.18,25.47,5.81,841,804,805,848,871,33.333333333333336,-0.8,0.26,0.53
142822,1758102157658,54.19,25.44,5.8,850,819,809,846,878,33.333333333333336,-0.802,0.254,0.532
