timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
128026,1758102144189,53.91,19.39,4.92,862,818,798,845,885,34.48275862068966,-0.8,0.196,0.561
128056,1758102144191,53.91,19.39,4.95,862,825,810,841,885,33.333333333333336,-0.801,0.194,0.561
128086,1758102144193,53.89,19.38,4.98,866,806,812,842,880,33.333333333333336,-0.8,0.194,0.56
128115,1758102144195,53.88,19.35,4.98,855,811,815,846,879,34.48275862068966,-0.798,0.194,0.56
128145,1758102144196,53.89,19.37,4.98,870,809,803,840,875,33.333333333333336,-0.799,0.194,0.561
128175,1758102144198,53.88,19.36,4.97,849,818,805,837,880,33.333333333333336,-0.801,0.193,0.561
128204,1758102144200,53.86,19.34,4.97,875,826,797,835,878,34.48275862068966,-0.8,0.193,0.559
128234,1758102144202,53.88,19.32,4.97,861,817,817,840,881,33.333333333333336,-0.799,0.195,0.56
128264,1758102144205,53.89,19.3,4.98,871,822,808,845,886,33.333333333333336,-0.799,0.192,0.562
128294,1758102144207,53.9,19.35,5.01,857,813,809,842,871,33.333333333333336,-0.801,0.193,0.562
128323,1758102144209,53.91,19.35,5.01,861,827,796,833,876,34.48275862068966,-0.8,0.194,0.56
128353,1758102144212,53.88,19.34,5.01,859,821,810,833,884,33.333333333333336,-0.8,0.194,0.559
128382,1758102144213,53.86,19.35,5.02,859,808,810,839,877,34.48275862068966,-0.797,0.194,0.559
128412,1758102144216,53.88,19.36,5.03,864,821,806,835,884,33.333333333333336,-0.8,0.193,0.562
128442,1758102144218,53.91,19.36,5.03,863,806,807,840,879,33.333333333333336,-0.8,0.195,0.56
128471,1758102144220,53.94,19.34,5.04,855,832,798,850,893,34.48275862068966,-0.798,0.194,0.559
128501,1758102144221,53.93,19.36,5.06,862,818,800,839,884,33.333333333333336,-0.799,0.194,0.56
128531,1758102144224,53.93,19.38,5.06,865,823,799,849,875,33.333333333333336,-0.8,0.195,0.56
128560,1758102144225,53.9,19.39,5.07,861,808,811,842,884,34.48275862068966,-0.797,0.197,0.558
128590,1758102144228,53.93,19.38,5.06,860,825,803,860,880,33.333333333333336,-0.8,0.196,0.561
128620,1758102144230,53.94,19.39,5.09,859,819,806,840,876,33.333333333333336,-0.8,0.194,0.561
128649,1758102144232,53.9,19.43,5.1,868,808,816,843,881,34.48275862068966,-0.799,0.197,0.559
128679,1758102144234,53.91,19.42,5.08,849,822,814,833,875,33.333333333333336,-0.8,0.199,0.56
128709,1758102144235,53.95,19.4,5.08,858,818,805,842,880,33.333333333333336,-0.799,0.196,0.56
128738,1758102144238,53.94,19.42,5.11,849,810,811,840,879,34.48275862068966,-0.801,0.196,0.56
128768,1758102144240,53.94,19.44,5.12,864,824,810,842,882,33.333333333333336,-0.8,0.198,0.559
128798,1758102144241,53.9,19.43,5.1,866,817,794,848,879,33.333333333333336,-0.799,0.199,0.558
128827,1758102144244,53.95,19.43,5.09,858,815,803,830,878,34.48275862068966,-0.801,0.196,0.561
128857,1758102144246,53.99,19.47,5.11,860,820,810,831,894,33.333333333333336,-0.801,0.195,0.56
128887,1758102144247,53.99,19.49,5.12,864,821,797,832,882,33.333333333333336,-0.799,0.199,0.557
128916,1758102144250,54.02,19.46,5.12,866,822,812,847,885,34.48275862068966,-0.801,0.198,0.557
128946,1758102144251,53.98,19.46,5.12,859,807,804,847,885,33.333333333333336,-0.799,0.199,0.557
128976,1758102144253,53.98,19.44,5.1,871,811,801,849,873,33.333333333333336,-0.802,0.198,0.559
