timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
132738,1758102148071,53.75,20.23,5.06,862,824,807,847,883,33.333333333333336,-0.799,0.206,0.557
132767,1758102148072,53.76,20.24,5.06,865,825,801,841,883,34.48275862068966,-0.8,0.205,0.558
132797,1758102148074,53.79,20.27,5.04,861,820,800,842,887,33.333333333333336,-0.8,0.204,0.558
132827,1758102148076,53.83,20.33,5.06,861,812,801,846,887,33.333333333333336,-0.801,0.202,0.561
132856,1758102148078,53.92,20.34,5.06,858,828,804,830,871,34.48275862068966,-0.8,0.206,0.558
132886,1758102148080,53.94,20.33,5.03,859,810,798,852,883,33.333333333333336,-0.799,0.208,0.554
132916,1758102148082,53.91,20.36,5.0,860,809,802,846,883,33.333333333333336,-0.8,0.206,0.554
132936,1758102148084,53.91,20.39,5.01,855,820,803,844,878,50.0,-0.803,0.204,0.557
132966,1758102148086,53.94,20.4,5.0,856,823,810,847,885,33.333333333333336,-0.8,0.207,0.555
132986,1758102148088,53.98,20.41,5.0,861,825,807,846,881,50.0,-0.801,0.206,0.556
133016,1758102148090,54.03,20.45,5.02,865,818,805,840,871,33.333333333333336,-0.801,0.207,0.553
133045,1758102148092,54.01,20.6,5.16,869,819,810,847,872,34.48275862068966,-0.801,0.207,0.553
133075,1758102148094,54.0,20.67,5.18,860,815,798,837,888,33.333333333333336,-0.8,0.208,0.551
133105,1758102148096,54.01,20.74,5.22,859,812,804,845,886,33.333333333333336,-0.801,0.21,0.553
133135,1758102148098,54.16,20.85,5.29,854,824,805,834,886,33.333333333333336,-0.802,0.209,0.553
133164,1758102148100,54.34,20.95,5.37,867,810,792,852,878,34.48275862068966,-0.804,0.209,0.554
133194,1758102148101,54.5,21.11,5.52,869,806,809,851,886,33.333333333333336,-0.805,0.213,0.552
133224,1758102148104,54.57,21.21,5.59,854,820,803,847,888,33.333333333333336,-0.802,0.218,0.545
133254,1758102148106,54.61,21.29,5.63,862,821,805,849,882,33.333333333333336,-0.802,0.221,0.545
133283,1758102148119,54.69,21.39,5.73,853,813,803,851,888,34.48275862068966,-0.805,0.224,0.544
133313,1758102148149,54.79,21.55,5.83,870,821,809,829,872,33.333333333333336,-0.806,0.226,0.543
133343,1758102148178,54.87,21.69,5.95,859,826,797,846,883,33.333333333333336,-0.807,0.228,0.54
133372,1758102148208,54.89,21.75,5.97,856,817,807,853,884,34.48275862068966,-0.803,0.23,0.534
133402,1758102148238,54.88,21.84,6.01,867,815,796,853,887,33.333333333333336,-0.807,0.231,0.532
133432,1758102148268,54.87,21.91,6.06,853,823,803,830,873,33.333333333333336,-0.808,0.23,0.532
133462,1758102148298,54.84,21.98,6.07,857,817,805,838,886,33.333333333333336,-0.809,0.232,0.531
133491,1758102148327,54.82,22.09,6.17,860,807,817,841,882,34.48275862068966,-0.809,0.235,0.532
133521,1758102148357,54.82,22.24,6.29,863,822,796,841,889,33.333333333333336,-0.809,0.234,0.533
133551,1758102148387,54.81,22.36,6.34,859,822,804,845,888,33.333333333333336,-0.807,0.238,0.532
133580,1758102148416,54.87,22.48,6.4,861,827,800,838,883,34.48275862068966,-0.806,0.243,0.531
133610,1758102148446,54.92,22.6,6.47,861,817,811,846,892,33.333333333333336,-0.805,0.247,0.527
133640,1758102148476,54.92,22.79,6.59,856,820,800,849,889,33.333333333333336,-0.808,0.247,0.528
133670,1758102148505,54.98,22.97,6.69,853,819,804,846,874,33.333333333333336,-0.809,0.244,0.531
133699,1758102148535,55.03,23.34,7.01,861,813,802,833,884,34.48275862068966,-0.812,0.247,0.533
133729,1758102148565,55.04,23.68,7.3,855,819,804,833,877,33.333333333333336,-0.806,0.256,0.523
133759,1758102148595,55.0,23.76,7.31,860,816,806,839,882,33.333333333333336,-0.801,0.261,0.516
133788,1758102148624,54.9,23.78,7.23,861,810,801,850,883,34.48275862068966,-0.803,0.265,0.516
133818,1758102148654,54.83,23.89,7.19,857,826,802,848,879,33.333333333333336,-0.802,0.267,0.517
