timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
121058,1758102142599,57.79,19.56,2.1,854,843,831,901,917,33.333333333333336,-0.836,0.192,0.499
121088,1758102142601,57.76,19.19,1.78,846,848,855,901,896,33.333333333333336,-0.84,0.19,0.501
121117,1758102142603,57.53,18.77,1.74,844,846,833,892,892,34.48275862068966,-0.839,0.176,0.507
121147,1758102142605,57.28,18.56,1.83,845,839,818,887,884,33.333333333333336,-0.84,0.169,0.501
121177,1758102142607,56.82,18.09,1.97,847,839,836,876,902,33.333333333333336,-0.842,0.168,0.51
121206,1758102142609,56.52,17.8,2.03,845,839,840,865,901,34.48275862068966,-0.841,0.169,0.524
121236,1758102142612,56.45,17.5,2.09,846,845,825,869,905,33.333333333333336,-0.838,0.168,0.535
121266,1758102142613,56.48,17.17,2.25,841,847,832,871,898,33.333333333333336,-0.833,0.162,0.534
121295,1758102142615,56.46,16.86,2.35,850,839,822,867,892,34.48275862068966,-0.829,0.164,0.539
121325,1758102142618,56.63,16.67,2.42,853,822,829,855,894,33.333333333333336,-0.829,0.161,0.545
121355,1758102142620,56.68,16.59,2.5,856,836,821,861,894,33.333333333333336,-0.827,0.154,0.541
121385,1758102142622,56.64,16.58,2.62,848,821,820,855,894,33.333333333333336,-0.829,0.149,0.54
121414,1758102142624,56.42,16.7,2.74,840,826,823,859,903,34.48275862068966,-0.824,0.154,0.539
121444,1758102142626,56.38,16.59,2.65,843,834,822,859,917,33.333333333333336,-0.821,0.166,0.539
121474,1758102142628,56.45,16.45,2.58,849,835,827,852,903,33.333333333333336,-0.822,0.162,0.541
121503,1758102142630,56.39,16.49,2.66,845,829,814,859,898,34.48275862068966,-0.822,0.16,0.54
121533,1758102142632,56.3,16.52,2.7,846,823,812,854,886,33.333333333333336,-0.82,0.16,0.541
121563,1758102142634,56.33,16.46,2.7,839,829,812,857,892,33.333333333333336,-0.822,0.156,0.549
121593,1758102142636,56.44,16.3,2.65,840,831,809,859,892,33.333333333333336,-0.818,0.156,0.545
121622,1758102142638,56.52,16.23,2.67,839,814,816,857,889,34.48275862068966,-0.822,0.155,0.545
121652,1758102142640,56.56,16.23,2.75,839,825,816,857,889,33.333333333333336,-0.823,0.158,0.544
121682,1758102142642,56.64,16.13,2.77,844,834,818,851,909,33.333333333333336,-0.817,0.158,0.542
121712,1758102142644,56.81,16.0,2.68,837,819,821,852,891,33.333333333333336,-0.819,0.155,0.542
121741,1758102142646,56.86,15.93,2.69,846,830,818,862,902,34.48275862068966,-0.822,0.156,0.54
121771,1758102142648,56.92,15.86,2.67,840,828,823,862,896,33.333333333333336,-0.821,0.157,0.538
121801,1758102142651,56.98,15.81,2.69,849,820,812,850,901,33.333333333333336,-0.824,0.15,0.537
121830,1758102142653,57.0,15.87,2.81,842,827,829,855,900,34.48275862068966,-0.826,0.148,0.536
121860,1758102142655,56.99,15.9,2.91,844,827,822,842,894,33.333333333333336,-0.824,0.153,0.534
121890,1758102142657,57.03,15.87,2.93,842,829,826,861,898,33.333333333333336,-0.826,0.15,0.536
121919,1758102142659,57.08,15.91,3.01,839,824,823,867,900,34.48275862068966,-0.828,0.152,0.535
121949,1758102142660,57.07,15.91,3.07,850,827,817,851,898,33.333333333333336,-0.828,0.154,0.532
121979,1758102142663,56.93,15.92,3.13,846,821,808,857,900,33.333333333333336,-0.828,0.157,0.531
122009,1758102142665,56.81,15.95,3.2,835,825,818,851,929,33.333333333333336,-0.826,0.155,0.532
122038,1758102142666,56.65,16.26,3.58,845,826,809,850,894,34.48275862068966,-0.832,0.151,0.536
122068,1758102142668,56.66,16.42,3.78,840,820,803,844,895,33.333333333333336,-0.824,0.16,0.534
122098,1758102142671,56.75,16.42,3.73,841,825,819,851,886,33.333333333333336,-0.821,0.167,0.537
122127,1758102142673,56.85,16.43,3.64,834,822,810,858,899,34.48275862068966,-0.821,0.171,0.535
122157,1758102142675,56.87,16.43,3.62,830,811,816,860,887,33.333333333333336,-0.821,0.169,0.533
122187,1758102142676,56.79,16.47,3.54,838,818,819,858,888,33.333333333333336,-0.823,0.173,0.529
122216,1758102142678,56.77,16.54,3.54,831,817,817,855,886,34.48275862068966,-0.824,0.174,0.529
122246,1758102142681,56.81,16.55,3.6,834,812,813,850,890,33.333333333333336,-0.824,0.172,0.535
