timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
135078,1758102150451,53.89,26.01,6.29,869,818,798,843,890,33.333333333333336,-0.809,0.254,0.53
135107,1758102150453,53.96,26.04,6.25,853,819,801,837,865,34.48275862068966,-0.803,0.261,0.531
135137,1758102150455,54.05,26.09,6.2,856,811,813,846,876,33.333333333333336,-0.801,0.26,0.529
135167,1758102150457,54.15,26.12,6.14,864,816,806,833,883,33.333333333333336,-0.801,0.265,0.528
135197,1758102150459,54.29,26.1,5.96,858,819,792,840,873,33.333333333333336,-0.801,0.269,0.533
135226,1758102150461,54.45,26.19,5.86,855,820,808,849,877,34.48275862068966,-0.805,0.26,0.532
135256,1758102150463,54.63,26.29,5.8,849,819,813,831,886,33.333333333333336,-0.806,0.255,0.528
135286,1758102150465,54.72,26.38,5.73,859,821,814,829,880,33.333333333333336,-0.808,0.253,0.522
135315,1758102150467,54.73,26.4,5.71,871,823,801,836,879,34.48275862068966,-0.81,0.253,0.518
135345,1758102150469,54.67,26.37,5.71,856,820,810,846,883,33.333333333333336,-0.81,0.252,0.516
135375,1758102150471,54.66,26.36,5.72,858,806,807,840,871,33.333333333333336,-0.81,0.253,0.517
135404,1758102150473,54.68,26.33,5.7,853,819,799,838,883,34.48275862068966,-0.81,0.256,0.517
135434,1758102150475,54.72,26.3,5.72,851,812,799,836,877,33.333333333333336,-0.812,0.252,0.517
135464,1758102150478,54.71,26.31,5.74,851,819,804,839,874,33.333333333333336,-0.812,0.251,0.515
135494,1758102150480,54.64,26.33,5.79,855,810,803,847,875,33.333333333333336,-0.812,0.255,0.511
135523,1758102150482,54.48,26.3,5.87,854,819,803,847,876,34.48275862068966,-0.81,0.256,0.51
135553,1758102150484,54.33,26.26,5.97,849,815,807,836,867,33.333333333333336,-0.813,0.253,0.513
135573,1758102150486,54.32,26.17,5.99,858,810,803,837,900,50.0,-0.81,0.251,0.517
135603,1758102150488,54.29,26.16,6.06,863,812,810,835,874,33.333333333333336,-0.81,0.258,0.52
135632,1758102150490,54.28,26.12,6.16,852,808,812,855,871,34.48275862068966,-0.806,0.261,0.52
135662,1758102150498,54.26,26.1,6.18,857,824,814,840,884,33.333333333333336,-0.805,0.26,0.522
135692,1758102150527,54.23,26.11,6.16,840,821,803,835,876,33.333333333333336,-0.805,0.264,0.52
135721,1758102150557,54.18,26.1,6.1,859,820,811,836,878,34.48275862068966,-0.804,0.265,0.52
135751,1758102150587,54.16,26.05,6.0,852,826,803,844,884,33.333333333333336,-0.803,0.262,0.523
135781,1758102150617,54.18,26.03,5.94,857,813,816,841,881,33.333333333333336,-0.803,0.262,0.524
135810,1758102150646,54.2,25.95,5.85,847,813,809,835,870,34.48275862068966,-0.805,0.258,0.525
135840,1758102150676,54.17,25.99,5.88,850,822,790,847,877,33.333333333333336,-0.807,0.254,0.528
135860,1758102150696,54.16,26.03,5.92,853,816,815,847,871,50.0,-0.806,0.253,0.529
135890,1758102150726,54.21,25.99,5.95,834,812,805,834,879,33.333333333333336,-0.806,0.251,0.53
135910,1758102150746,54.24,25.95,5.98,848,816,800,843,874,50.0,-0.807,0.249,0.53
135940,1758102150775,54.26,25.92,6.08,846,816,810,837,882,33.333333333333336,-0.806,0.25,0.528
135969,1758102150805,54.22,25.93,6.17,847,811,803,835,876,34.48275862068966,-0.806,0.254,0.527
135999,1758102150835,54.19,25.92,6.21,841,818,805,835,877,33.333333333333336,-0.803,0.258,0.525
136029,1758102150865,54.19,25.95,6.24,843,813,806,843,879,33.333333333333336,-0.805,0.258,0.527
136059,1758102150895,54.21,26.08,6.28,856,808,805,849,887,33.333333333333336,-0.803,0.26,0.526
136089,1758102150924,54.2,26.08,6.24,854,811,810,835,879,33.333333333333336,-0.803,0.26,0.525
136118,1758102150954,54.26,26.07,6.24,859,812,811,844,872,34.48275862068966,-0.804,0.259,0.529
136148,1758102150984,54.34,26.08,6.26,850,819,794,841,871,33.333333333333336,-0.803,0.259,0.526
136178,1758102151013,54.36,26.11,6.24,853,822,796,846,874,33.333333333333336,-0.803,0.261,0.523
136207,1758102151043,54.36,26.12,6.24,853,816,806,842,870,34.48275862068966,-0.804,0.26,0.523
136237,1758102151073,54.31,26.13,6.24,846,818,798,847,876,33.333333333333336,-0.804,0.26,0.523
136267,1758102151102,54.28,26.14,6.25,846,812,803,853,878,33.333333333333336,-0.804,0.261,0.523
136296,1758102151132,54.26,26.14,6.24,859,823,810,837,872,34.48275862068966,-0.804,0.261,0.524
136326,1758102151162,54.25,26.15,6.22,851,808,803,832,876,33.333333333333336,-0.804,0.261,0.523
136356,1758102151192,54.25,26.14,6.21,847,805,808,836,876,33.333333333333336,-0.803,0.261,0.525
136385,1758102151221,54.25,26.13,6.2,850,820,812,846,874,34.48275862068966,-0.803,0.261,0.526
136415,1758102151251,54.28,26.1,6.16,842,821,799,837,888,33.333333333333336,-0.803,0.26,0.526
136445,1758102151281,54.3,26.07,6.16,863,823,803,847,880,33.333333333333336,-0.805,0.259,0.527
136474,1758102151310,54.33,26.06,6.16,854,822,823,847,873,34.48275862068966,-0.804,0.26,0.525
136504,1758102151340,54.3,26.08,6.17,856,823,803,846,880,33.333333333333336,-0.805,0.259,0.526
136534,1758102151370,54.29,26.11,6.17,852,815,804,833,878,33.333333333333336,-0.804,0.259,0.525
136563,1758102151399,54.27,26.09,6.17,845,821,808,841,888,34.48275862068966,-0.803,0.26,0.524
136593,1758102151429,54.25,26.07,6.15,851,815,824,835,879,33.333333333333336,-0.804,0.261,0.525
136623,1758102151458,54.23,26.05,6.13,852,820,807,842,875,33.333333333333336,-0.804,0.259,0.526
136652,1758102151488,54.22,26.05,6.12,843,822,809,841,878,34.48275862068966,-0.805,0.258,0.526
136682,1758102151518,54.21,26.06,6.1,840,819,804,843,875,33.333333333333336,-0.805,0.257,0.526
136712,1758102151548,54.19,26.11,6.12,835,815,795,846,875,33.333333333333336,-0.806,0.257,0.527
136741,1758102151577,54.18,26.09,6.1,865,818,802,845,872,34.48275862068966,-0.803,0.259,0.525
136771,1758102151607,54.16,26.06,6.1,863,808,801,854,884,33.333333333333336,-0.804,0.259,0.525
136801,1758102151637,54.13,26.04,6.1,844,820,801,847,877,33.333333333333336,-0.805,0.258,0.527
136831,1758102151667,54.14,26.05,6.13,853,811,808,853,878,33.333333333333336,-0.804,0.257,0.528
136861,1758102151696,54.16,26.07,6.14,851,805,797,843,881,33.333333333333336,-0.804,0.257,0.527
136890,1758102151726,54.14,26.09,6.14,846,804,794,844,876,34.48275862068966,-0.802,0.26,0.525
136920,1758102151756,54.11,26.06,6.12,849,806,801,840,871,33.333333333333336,-0.803,0.258,0.527
136950,1758102151786,54.11,26.09,6.13,845,817,813,846,879,33.333333333333336,-0.804,0.257,0.529
136979,1758102151815,54.14,26.1,6.15,842,818,816,834,873,34.48275862068966,-0.803,0.257,0.529
137009,1758102151845,54.16,26.11,6.15,837,813,804,845,868,33.333333333333336,-0.802,0.259,0.528
137039,1758102151875,54.16,26.1,6.13,848,821,805,845,872,33.333333333333336,-0.803,0.26,0.527
137068,1758102151904,54.15,26.07,6.11,846,813,798,854,866,34.48275862068966,-0.804,0.258,0.529
137098,1758102151934,54.13,26.09,6.13,839,813,807,841,870,33.333333333333336,-0.803,0.257,0.529
137128,1758102151964,54.17,26.09,6.14,848,812,804,846,888,33.333333333333336,-0.804,0.258,0.53
137158,1758102151994,54.2,26.09,6.15,853,817,797,853,882,33.333333333333336,-0.803,0.258,0.529
