timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118989282,28.14,-158.28,66.93,845,773,785,877,854,50.0,-0.49,-0.53,-0.71
20,1761118989305,28.13,-158.25,66.9,861,772,792,877,853,50.0,-0.488,-0.526,-0.713
43,1761118989326,28.12,-158.3,66.85,859,777,785,881,857,43.47826086956522,-0.487,-0.525,-0.713
64,1761118989346,28.1,-158.31,66.79,852,762,789,879,853,47.61904761904762,-0.488,-0.527,-0.712
85,1761118989368,28.07,-158.27,66.73,844,771,784,875,848,47.61904761904762,-0.488,-0.527,-0.714
106,1761118989389,28.05,-158.25,66.66,848,778,791,887,852,47.61904761904762,-0.488,-0.527,-0.714
128,1761118989410,28.02,-158.23,66.59,843,778,793,880,849,45.45454545454545,-0.487,-0.526,-0.714
149,1761118989431,28.0,-158.23,66.52,859,766,780,868,855,47.61904761904762,-0.487,-0.527,-0.715
170,1761118989452,27.96,-158.23,66.47,862,775,790,882,857,47.61904761904762,-0.487,-0.527,-0.716
191,1761118989472,27.94,-158.24,66.42,858,777,791,877,850,47.61904761904762,-0.486,-0.528,-0.718
211,1761118989493,27.92,-158.24,66.39,852,778,790,874,854,50.0,-0.486,-0.528,-0.716
232,1761118989513,27.89,-158.24,66.35,854,773,794,878,856,47.61904761904762,-0.485,-0.527,-0.714
252,1761118989534,27.88,-158.23,66.31,846,772,789,880,855,50.0,-0.485,-0.528,-0.715
273,1761118989555,27.86,-158.24,66.26,859,767,787,880,854,47.61904761904762,-0.486,-0.529,-0.714
294,1761118989577,27.85,-158.22,66.21,842,773,787,873,847,47.61904761904762,-0.486,-0.528,-0.714
316,1761118989598,27.83,-158.23,66.16,862,777,792,879,847,45.45454545454545,-0.485,-0.529,-0.714
336,1761118989620,27.81,-158.18,66.12,855,777,787,878,855,50.0,-0.485,-0.529,-0.714
358,1761118989641,27.78,-158.19,66.08,848,777,792,882,853,45.45454545454545,-0.485,-0.529,-0.716
380,1761118989661,27.76,-158.2,66.04,854,776,789,868,856,45.45454545454545,-0.484,-0.529,-0.716
400,1761118989682,27.73,-158.18,66.01,855,778,789,873,848,50.0,-0.484,-0.529,-0.716
421,1761118989703,27.69,-158.16,65.96,847,775,788,889,855,47.61904761904762,-0.484,-0.529,-0.715
442,1761118989724,27.67,-158.14,65.91,850,773,793,879,855,47.61904761904762,-0.484,-0.528,-0.716
463,1761118989745,27.66,-158.14,65.87,855,764,791,881,854,47.61904761904762,-0.484,-0.529,-0.716
483,1761118989766,27.64,-158.14,65.83,852,767,786,875,857,50.0,-0.483,-0.53,-0.715
504,1761118989787,27.61,-158.12,65.81,856,777,791,879,854,47.61904761904762,-0.484,-0.532,-0.715
525,1761118989808,27.58,-158.07,65.79,851,772,787,878,849,47.61904761904762,-0.484,-0.532,-0.715
546,1761118989828,27.56,-158.04,65.76,853,768,784,876,852,47.61904761904762,-0.484,-0.53,-0.716
567,1761118989849,27.54,-158.04,65.73,857,775,788,899,854,47.61904761904762,-0.483,-0.53,-0.716
588,1761118989870,27.52,-158.06,65.7,855,771,780,869,840,47.61904761904762,-0.483,-0.524,-0.716
609,1761118989892,27.5,-158.06,65.67,849,766,788,880,851,47.61904761904762,-0.483,-0.525,-0.717
630,1761118989912,27.47,-158.09,65.64,853,777,789,880,851,47.61904761904762,-0.484,-0.527,-0.717
651,1761118989933,27.43,-158.06,65.62,857,771,790,879,853,47.61904761904762,-0.484,-0.528,-0.716
672,1761118989954,27.39,-158.03,65.6,847,766,781,873,856,47.61904761904762,-0.483,-0.528,-0.715
693,1761118989975,27.37,-158.02,65.58,845,765,792,878,854,47.61904761904762,-0.483,-0.528,-0.713
723,1761118990005,27.34,-158.11,65.53,855,773,790,877,849,33.333333333333336,-0.484,-0.528,-0.715
743,1761118990027,27.32,-158.1,65.5,859,775,789,883,857,50.0,-0.484,-0.529,-0.715
764,1761118990046,27.3,-158.07,65.47,848,773,786,880,858,47.61904761904762,-0.484,-0.529,-0.714
784,1761118990067,27.29,-158.03,65.44,842,782,789,877,857,50.0,-0.484,-0.528,-0.715
805,1761118990087,27.27,-158.03,65.4,861,777,790,878,855,47.61904761904762,-0.485,-0.53,-0.716
826,1761118990108,27.24,-158.01,65.37,854,783,793,882,852,47.61904761904762,-0.485,-0.53,-0.715
847,1761118990129,27.2,-158.0,65.34,859,773,784,872,861,47.61904761904762,-0.485,-0.531,-0.715
867,1761118990150,27.16,-157.98,65.3,855,776,780,872,861,50.0,-0.485,-0.531,-0.714
888,1761118990171,27.13,-157.95,65.27,857,777,785,873,856,47.61904761904762,-0.485,-0.531,-0.713
909,1761118990191,27.11,-157.93,65.23,860,764,788,875,855,47.61904761904762,-0.485,-0.531,-0.713
929,1761118990213,27.07,-157.89,65.18,856,778,793,879,853,50.0,-0.485,-0.533,-0.713
959,1761118990244,27.01,-157.96,65.12,852,775,784,874,857,33.333333333333336,-0.485,-0.531,-0.713
980,1761118990263,26.99,-157.97,65.07,853,776,791,868,842,47.61904761904762,-0.485,-0.53,-0.713
1001,1761118990284,26.97,-158.02,65.02,868,775,789,874,861,47.61904761904762,-0.486,-0.531,-0.714
1023,1761118990305,26.94,-158.06,64.98,850,778,792,883,860,45.45454545454545,-0.486,-0.533,-0.712
1044,1761118990328,26.93,-158.07,64.94,857,775,786,879,859,47.61904761904762,-0.485,-0.533,-0.71
1065,1761118990350,26.95,-158.09,64.91,847,776,783,865,853,47.61904761904762,-0.486,-0.533,-0.71
1086,1761118990372,26.97,-158.1,64.9,846,777,784,882,857,47.61904761904762,-0.487,-0.534,-0.712
1107,1761118990389,26.98,-158.13,64.9,856,775,787,880,851,47.61904761904762,-0.487,-0.535,-0.715
1128,1761118990413,27.0,-158.2,64.95,850,780,791,874,850,47.61904761904762,-0.487,-0.533,-0.715
1149,1761118990431,27.01,-158.27,64.99,849,773,783,881,850,47.61904761904762,-0.487,-0.532,-0.714
1169,1761118990457,27.0,-158.28,65.0,858,776,790,877,853,50.0,-0.487,-0.531,-0.712
1190,1761118990476,26.99,-158.25,64.99,852,777,792,881,858,47.61904761904762,-0.487,-0.529,-0.71
1212,1761118990496,26.99,-158.23,64.96,858,774,786,876,860,45.45454545454545,-0.486,-0.526,-0.712
1234,1761118990516,26.99,-158.24,64.91,852,780,790,873,854,45.45454545454545,-0.486,-0.525,-0.713
1254,1761118990536,26.98,-158.23,64.86,851,768,781,876,848,50.0,-0.487,-0.526,-0.713
1275,1761118990558,26.99,-158.21,64.82,852,771,791,877,855,47.61904761904762,-0.487,-0.525,-0.714
1296,1761118990579,26.99,-158.2,64.78,853,773,792,874,851,47.61904761904762,-0.487,-0.526,-0.713
1317,1761118990603,27.0,-158.19,64.73,855,776,790,877,859,47.61904761904762,-0.487,-0.526,-0.714
1338,1761118990627,27.02,-158.19,64.69,858,768,782,874,852,47.61904761904762,-0.487,-0.526,-0.716
1358,1761118990641,27.02,-158.22,64.67,855,776,792,873,875,50.0,-0.487,-0.528,-0.717
1380,1761118990669,27.0,-158.22,64.66,846,774,789,874,848,45.45454545454545,-0.487,-0.529,-0.716
1400,1761118990683,26.98,-158.19,64.65,858,777,788,875,851,50.0,-0.487,-0.528,-0.716
1422,1761118990710,26.98,-158.22,64.64,853,776,789,879,858,45.45454545454545,-0.487,-0.528,-0.716
1443,1761118990725,26.99,-158.21,64.64,860,775,791,877,853,47.61904761904762,-0.487,-0.528,-0.714
1464,1761118990754,26.99,-158.2,64.63,854,770,787,873,859,47.61904761904762,-0.487,-0.527,-0.716
1485,1761118990770,26.99,-158.2,64.62,852,768,788,883,860,47.61904761904762,-0.487,-0.527,-0.716
1506,1761118990788,26.99,-158.2,64.6,857,765,788,875,858,47.61904761904762,-0.487,-0.525,-0.714
1526,1761118990820,27.02,-158.22,64.56,853,777,791,882,857,50.0,-0.486,-0.522,-0.713
1548,1761118990837,27.09,-158.29,64.49,850,776,792,882,855,45.45454545454545,-0.486,-0.525,-0.714
1569,1761118990854,27.12,-158.29,64.44,864,778,786,877,846,47.61904761904762,-0.487,-0.526,-0.716
1590,1761118990873,27.12,-158.27,64.41,858,765,792,879,856,47.61904761904762,-0.486,-0.527,-0.718
1612,1761118990894,27.1,-158.24,64.4,851,775,792,871,857,45.45454545454545,-0.486,-0.526,-0.719
1633,1761118990915,27.09,-158.19,64.38,842,772,792,870,870,47.61904761904762,-0.485,-0.526,-0.718
1653,1761118990936,27.09,-158.17,64.37,854,769,789,878,853,50.0,-0.485,-0.525,-0.718
1675,1761118990957,27.08,-158.16,64.36,863,764,791,876,854,45.45454545454545,-0.485,-0.525,-0.718
