timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119013156,22.54,-153.73,30.13,861,765,788,880,854,47.61904761904762,-0.423,-0.606,-0.692
23,1761119013178,22.55,-153.73,30.07,854,772,790,879,862,43.47826086956522,-0.423,-0.605,-0.692
44,1761119013197,22.57,-153.71,30.01,858,771,789,876,860,47.61904761904762,-0.423,-0.605,-0.694
64,1761119013217,22.58,-153.68,29.96,851,772,786,879,851,50.0,-0.424,-0.608,-0.694
94,1761119013247,22.52,-153.75,29.92,861,766,793,875,853,33.333333333333336,-0.424,-0.609,-0.694
114,1761119013267,22.51,-153.7,29.91,848,773,784,881,855,50.0,-0.423,-0.608,-0.693
144,1761119013297,22.49,-153.79,29.88,842,774,788,871,855,33.333333333333336,-0.423,-0.608,-0.692
174,1761119013327,22.47,-153.89,29.83,852,781,789,870,854,33.333333333333336,-0.424,-0.609,-0.692
194,1761119013347,22.46,-153.85,29.81,852,772,788,871,859,50.0,-0.424,-0.609,-0.693
224,1761119013377,22.43,-153.93,29.77,868,772,792,873,859,33.333333333333336,-0.423,-0.609,-0.692
254,1761119013406,22.42,-154.02,29.73,849,775,790,872,858,33.333333333333336,-0.424,-0.608,-0.692
283,1761119013436,22.41,-154.09,29.68,855,768,787,878,850,34.48275862068966,-0.424,-0.608,-0.692
313,1761119013468,22.4,-154.19,29.63,855,773,786,876,850,33.333333333333336,-0.424,-0.609,-0.691
334,1761119013488,22.41,-154.16,29.59,846,774,783,873,853,47.61904761904762,-0.424,-0.608,-0.69
355,1761119013509,22.41,-154.13,29.55,858,777,791,872,880,47.61904761904762,-0.424,-0.609,-0.691
376,1761119013530,22.4,-154.1,29.51,846,770,787,873,848,47.61904761904762,-0.424,-0.609,-0.691
397,1761119013551,22.41,-154.08,29.47,848,765,789,880,852,47.61904761904762,-0.424,-0.609,-0.693
418,1761119013572,22.4,-154.08,29.44,853,771,790,876,851,47.61904761904762,-0.424,-0.61,-0.693
439,1761119013593,22.38,-154.04,29.41,860,777,791,878,887,47.61904761904762,-0.424,-0.61,-0.692
460,1761119013614,22.37,-154.0,29.37,854,766,790,871,860,47.61904761904762,-0.424,-0.608,-0.691
481,1761119013635,22.37,-153.98,29.33,850,776,791,878,854,47.61904761904762,-0.424,-0.608,-0.689
502,1761119013656,22.39,-153.96,29.29,852,774,789,877,863,47.61904761904762,-0.424,-0.609,-0.691
523,1761119013676,22.39,-153.95,29.26,859,776,784,880,849,47.61904761904762,-0.425,-0.61,-0.692
543,1761119013697,22.38,-153.92,29.24,865,777,793,877,855,50.0,-0.424,-0.611,-0.691
564,1761119013719,22.38,-153.89,29.22,843,763,782,875,858,47.61904761904762,-0.424,-0.611,-0.689
