timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119009610,23.13,-154.48,35.63,855,775,791,872,851,47.61904761904762,-0.423,-0.598,-0.704
21,1761119009631,23.09,-154.48,35.58,859,763,790,877,887,47.61904761904762,-0.422,-0.596,-0.702
42,1761119009652,23.08,-154.48,35.52,855,777,791,877,851,47.61904761904762,-0.422,-0.594,-0.7
63,1761119009673,23.08,-154.51,35.45,850,778,790,879,862,47.61904761904762,-0.422,-0.594,-0.702
83,1761119009695,23.06,-154.54,35.39,860,770,781,866,859,50.0,-0.423,-0.597,-0.704
106,1761119009717,23.0,-154.55,35.36,856,773,788,879,861,43.47826086956522,-0.423,-0.599,-0.704
128,1761119009738,22.97,-154.52,35.33,852,775,790,876,862,45.45454545454545,-0.422,-0.597,-0.702
149,1761119009759,22.97,-154.5,35.29,851,775,788,873,851,47.61904761904762,-0.422,-0.596,-0.701
169,1761119009780,22.97,-154.48,35.26,853,766,789,876,852,50.0,-0.423,-0.597,-0.701
191,1761119009801,22.95,-154.44,35.22,855,770,794,870,854,45.45454545454545,-0.423,-0.598,-0.702
211,1761119009821,22.95,-154.43,35.2,851,766,790,877,853,50.0,-0.423,-0.597,-0.702
232,1761119009841,22.95,-154.43,35.17,856,773,789,874,857,47.61904761904762,-0.423,-0.598,-0.701
262,1761119009871,22.91,-154.52,35.13,858,781,791,875,852,33.333333333333336,-0.423,-0.598,-0.703
292,1761119009903,22.87,-154.61,35.07,847,779,789,876,852,33.333333333333336,-0.423,-0.596,-0.702
313,1761119009924,22.87,-154.58,35.0,853,773,787,873,864,47.61904761904762,-0.423,-0.596,-0.703
334,1761119009945,22.87,-154.58,34.95,855,768,786,877,854,47.61904761904762,-0.423,-0.597,-0.703
356,1761119009966,22.85,-154.55,34.89,857,765,795,880,852,45.45454545454545,-0.423,-0.598,-0.703
377,1761119009986,22.83,-154.56,34.86,847,773,788,879,854,47.61904761904762,-0.423,-0.599,-0.702
397,1761119010007,22.81,-154.51,34.82,859,777,789,874,852,50.0,-0.423,-0.599,-0.701
418,1761119010029,22.81,-154.48,34.78,865,773,791,868,857,47.61904761904762,-0.422,-0.598,-0.7
440,1761119010051,22.82,-154.49,34.73,841,764,790,876,858,45.45454545454545,-0.422,-0.599,-0.701
470,1761119010081,22.8,-154.57,34.68,858,776,790,874,854,33.333333333333336,-0.422,-0.599,-0.702
491,1761119010102,22.8,-154.59,34.66,851,766,790,874,857,47.61904761904762,-0.422,-0.599,-0.703
512,1761119010122,22.78,-154.58,34.64,854,764,782,865,854,47.61904761904762,-0.422,-0.601,-0.702
533,1761119010143,22.76,-154.53,34.62,854,776,793,880,859,47.61904761904762,-0.422,-0.599,-0.701
554,1761119010165,22.76,-154.52,34.59,857,777,789,878,853,47.61904761904762,-0.422,-0.598,-0.7
576,1761119010186,22.77,-154.54,34.55,852,773,790,873,854,45.45454545454545,-0.422,-0.597,-0.702
597,1761119010208,22.77,-154.54,34.5,844,768,791,875,859,47.61904761904762,-0.422,-0.598,-0.702
619,1761119010230,22.76,-154.54,34.46,855,773,788,876,851,45.45454545454545,-0.422,-0.598,-0.7
640,1761119010251,22.74,-154.5,34.42,843,776,784,872,847,47.61904761904762,-0.422,-0.598,-0.699
662,1761119010272,22.75,-154.46,34.37,855,775,787,865,851,45.45454545454545,-0.422,-0.598,-0.7
682,1761119010293,22.75,-154.44,34.34,863,764,788,876,852,50.0,-0.422,-0.599,-0.7
