timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119017468,22.67,-153.29,23.89,861,771,787,876,853,47.61904761904762,-0.422,-0.609,-0.692
20,1761119017488,22.68,-153.27,23.87,872,775,792,879,889,50.0,-0.423,-0.61,-0.693
41,1761119017510,22.68,-153.24,23.87,845,776,789,875,855,47.61904761904762,-0.423,-0.609,-0.693
62,1761119017530,22.7,-153.24,23.86,858,770,789,878,857,47.61904761904762,-0.423,-0.608,-0.692
83,1761119017551,22.72,-153.24,23.84,853,765,789,878,859,47.61904761904762,-0.422,-0.608,-0.691
104,1761119017572,22.75,-153.24,23.81,842,778,787,873,857,47.61904761904762,-0.423,-0.609,-0.691
125,1761119017593,22.77,-153.21,23.79,848,778,786,866,853,47.61904761904762,-0.423,-0.608,-0.692
145,1761119017613,22.78,-153.2,23.77,850,776,791,874,853,50.0,-0.423,-0.609,-0.693
166,1761119017634,22.8,-153.19,23.76,853,775,782,880,856,47.61904761904762,-0.423,-0.609,-0.693
187,1761119017655,22.81,-153.17,23.76,846,775,792,872,857,47.61904761904762,-0.422,-0.609,-0.692
208,1761119017676,22.83,-153.15,23.74,855,776,792,872,860,47.61904761904762,-0.422,-0.608,-0.692
229,1761119017696,22.85,-153.14,23.72,858,777,792,874,853,47.61904761904762,-0.422,-0.607,-0.694
249,1761119017717,22.86,-153.12,23.7,857,777,788,873,853,50.0,-0.422,-0.608,-0.695
270,1761119017738,22.86,-153.11,23.68,855,772,794,880,854,47.61904761904762,-0.422,-0.607,-0.695
291,1761119017760,22.87,-153.1,23.66,862,777,789,879,857,47.61904761904762,-0.422,-0.607,-0.695
313,1761119017780,22.86,-153.12,23.64,859,774,789,871,858,45.45454545454545,-0.422,-0.607,-0.695
333,1761119017801,22.86,-153.09,23.61,852,775,792,871,853,50.0,-0.422,-0.607,-0.694
354,1761119017824,22.89,-153.11,23.57,853,765,787,873,853,47.61904761904762,-0.421,-0.606,-0.694
376,1761119017844,22.92,-153.17,23.52,840,780,808,871,859,45.45454545454545,-0.421,-0.606,-0.694
397,1761119017865,22.96,-153.18,23.48,859,776,792,869,851,47.61904761904762,-0.421,-0.608,-0.694
418,1761119017886,22.98,-153.21,23.46,847,765,789,873,852,47.61904761904762,-0.421,-0.609,-0.695
439,1761119017907,22.98,-153.2,23.44,851,780,785,879,856,47.61904761904762,-0.421,-0.609,-0.697
459,1761119017928,22.96,-153.18,23.42,855,768,792,875,853,50.0,-0.42,-0.608,-0.696
480,1761119017948,22.96,-153.16,23.39,866,777,789,893,850,47.61904761904762,-0.42,-0.607,-0.696
501,1761119017969,22.95,-153.19,23.36,850,764,785,878,847,47.61904761904762,-0.42,-0.608,-0.697
522,1761119017990,22.92,-153.2,23.35,860,776,785,873,857,47.61904761904762,-0.421,-0.61,-0.698
542,1761119018009,22.89,-153.19,23.33,852,775,790,874,860,50.0,-0.42,-0.609,-0.697
572,1761119018041,22.86,-153.31,23.3,856,764,788,877,853,33.333333333333336,-0.42,-0.607,-0.697
594,1761119018063,22.84,-153.33,23.27,861,774,793,872,853,45.45454545454545,-0.42,-0.607,-0.696
614,1761119018081,22.83,-153.33,23.23,861,775,791,871,852,50.0,-0.42,-0.607,-0.697
634,1761119018102,22.81,-153.33,23.2,847,768,788,880,857,50.0,-0.42,-0.607,-0.697
655,1761119018122,22.8,-153.35,23.16,854,773,779,878,856,47.61904761904762,-0.42,-0.606,-0.696
675,1761119018144,22.79,-153.37,23.14,871,776,788,880,859,50.0,-0.42,-0.607,-0.695
695,1761119018163,22.81,-153.38,23.11,856,770,784,879,857,50.0,-0.42,-0.606,-0.695
716,1761119018185,22.82,-153.43,23.09,857,777,783,871,845,47.61904761904762,-0.42,-0.605,-0.696
737,1761119018207,22.84,-153.51,23.06,844,763,789,876,854,47.61904761904762,-0.42,-0.605,-0.697
760,1761119018227,22.86,-153.59,23.06,851,774,800,874,857,43.47826086956522,-0.42,-0.606,-0.698
780,1761119018250,22.88,-153.62,23.06,865,775,781,873,856,50.0,-0.42,-0.606,-0.697
801,1761119018270,22.87,-153.64,23.05,855,777,789,878,859,47.61904761904762,-0.42,-0.607,-0.698
823,1761119018293,22.85,-153.62,23.04,849,772,785,876,852,45.45454545454545,-0.42,-0.605,-0.698
845,1761119018315,22.83,-153.61,23.01,863,776,790,879,852,45.45454545454545,-0.419,-0.601,-0.7
865,1761119018332,22.82,-153.62,22.97,851,775,789,877,858,50.0,-0.42,-0.601,-0.7
885,1761119018356,22.8,-153.59,22.94,859,771,789,871,856,50.0,-0.42,-0.602,-0.699
906,1761119018377,22.77,-153.56,22.9,847,777,791,874,855,47.61904761904762,-0.421,-0.603,-0.699
928,1761119018396,22.75,-153.55,22.85,855,775,780,878,859,45.45454545454545,-0.421,-0.602,-0.7
949,1761119018418,22.73,-153.53,22.81,862,763,780,875,857,47.61904761904762,-0.42,-0.602,-0.699
971,1761119018438,22.74,-153.53,22.75,855,771,789,873,861,45.45454545454545,-0.42,-0.601,-0.699
1001,1761119018468,22.74,-153.66,22.65,854,764,789,880,867,33.333333333333336,-0.42,-0.602,-0.699
1031,1761119018498,22.71,-153.79,22.59,856,770,791,876,850,33.333333333333336,-0.42,-0.603,-0.699
1061,1761119018532,22.68,-153.94,22.56,861,773,790,878,856,33.333333333333336,-0.42,-0.604,-0.699
1081,1761119018551,22.68,-153.93,22.54,851,775,787,870,857,50.0,-0.42,-0.604,-0.697
1101,1761119018569,22.67,-153.92,22.53,852,771,779,880,852,50.0,-0.42,-0.604,-0.698
1131,1761119018602,22.63,-154.05,22.51,854,778,791,875,857,33.333333333333336,-0.42,-0.604,-0.699
1161,1761119018628,22.6,-154.15,22.48,867,791,787,878,856,33.333333333333336,-0.42,-0.602,-0.698
1181,1761119018657,22.6,-154.14,22.46,844,775,789,878,858,50.0,-0.42,-0.602,-0.698
1211,1761119018685,22.57,-154.27,22.41,862,774,790,881,850,33.333333333333336,-0.42,-0.603,-0.699
1231,1761119018705,22.55,-154.25,22.39,847,772,792,870,855,50.0,-0.421,-0.603,-0.699
1261,1761119018729,22.52,-154.38,22.36,857,775,788,868,861,33.333333333333336,-0.42,-0.603,-0.698
1282,1761119018751,22.51,-154.37,22.34,853,770,789,869,848,47.61904761904762,-0.421,-0.603,-0.698
1303,1761119018810,22.51,-154.34,22.32,853,777,785,872,849,47.61904761904762,-0.421,-0.603,-0.698
1332,1761119018822,22.51,-154.42,22.27,846,772,792,874,860,34.48275862068966,-0.421,-0.602,-0.698
1362,1761119018835,22.51,-154.52,22.24,859,777,791,879,859,33.333333333333336,-0.421,-0.603,-0.698
1384,1761119018862,22.51,-154.49,22.21,850,775,788,880,862,45.45454545454545,-0.421,-0.602,-0.698
1405,1761119018876,22.52,-154.47,22.19,858,771,787,877,862,47.61904761904762,-0.421,-0.603,-0.697
1427,1761119018907,22.52,-154.46,22.16,851,774,788,873,855,45.45454545454545,-0.421,-0.603,-0.698
1448,1761119018923,22.52,-154.42,22.14,851,777,792,872,856,47.61904761904762,-0.422,-0.603,-0.698
1470,1761119018940,22.51,-154.42,22.11,837,775,785,873,852,45.45454545454545,-0.422,-0.604,-0.699
1491,1761119018972,22.5,-154.39,22.08,859,772,788,875,862,47.61904761904762,-0.422,-0.604,-0.699
1513,1761119018989,22.48,-154.33,22.05,849,772,793,873,855,45.45454545454545,-0.422,-0.603,-0.698
1534,1761119019006,22.49,-154.3,22.0,849,781,786,873,861,47.61904761904762,-0.422,-0.601,-0.698
1556,1761119019027,22.51,-154.29,21.95,859,776,787,878,855,45.45454545454545,-0.422,-0.601,-0.696
1577,1761119019046,22.51,-154.27,21.89,850,770,786,878,856,47.61904761904762,-0.422,-0.602,-0.699
1597,1761119019065,22.5,-154.24,21.86,847,779,788,876,893,50.0,-0.422,-0.604,-0.701
1618,1761119019085,22.48,-154.2,21.84,842,769,786,871,852,47.61904761904762,-0.422,-0.604,-0.7
1638,1761119019106,22.46,-154.17,21.81,854,777,793,877,852,50.0,-0.422,-0.604,-0.697
1659,1761119019128,22.45,-154.14,21.77,857,774,793,871,862,47.61904761904762,-0.422,-0.603,-0.696
1680,1761119019149,22.46,-154.12,21.72,848,771,793,880,858,47.61904761904762,-0.422,-0.604,-0.696
1710,1761119019191,22.46,-154.26,21.67,850,780,790,878,853,33.333333333333336,-0.422,-0.605,-0.697
1730,1761119019215,22.44,-154.22,21.64,858,774,789,880,856,50.0,-0.422,-0.606,-0.697
1752,1761119019240,22.42,-154.19,21.61,854,779,795,877,862,45.45454545454545,-0.422,-0.605,-0.696
