timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118978873,27.57,-161.55,83.9,858,766,790,887,860,47.61904761904762,-0.551,-0.463,-0.694
21,1761118978895,27.63,-161.27,83.68,861,772,782,887,856,47.61904761904762,-0.547,-0.454,-0.706
42,1761118978916,27.78,-161.41,83.45,857,764,786,878,859,47.61904761904762,-0.546,-0.458,-0.715
63,1761118978938,27.89,-161.57,83.24,871,773,791,888,856,47.61904761904762,-0.548,-0.471,-0.712
85,1761118978958,27.92,-161.54,83.05,864,769,789,880,857,45.45454545454545,-0.548,-0.483,-0.705
105,1761118978978,27.92,-161.38,82.9,863,773,788,886,859,50.0,-0.546,-0.483,-0.705
126,1761118979000,27.99,-161.33,82.77,858,765,786,878,862,47.61904761904762,-0.545,-0.482,-0.708
147,1761118979021,28.07,-161.38,82.63,861,765,791,882,855,47.61904761904762,-0.544,-0.483,-0.709
169,1761118979043,28.14,-161.45,82.48,861,776,791,886,853,45.45454545454545,-0.544,-0.485,-0.709
190,1761118979063,28.2,-161.52,82.35,857,776,791,882,859,47.61904761904762,-0.545,-0.491,-0.708
210,1761118979084,28.24,-161.46,82.25,860,776,784,884,866,50.0,-0.542,-0.493,-0.705
231,1761118979105,28.3,-161.36,82.16,854,775,790,881,860,47.61904761904762,-0.54,-0.493,-0.706
252,1761118979126,28.36,-161.33,82.08,861,778,796,880,853,47.61904761904762,-0.542,-0.497,-0.707
274,1761118979148,28.4,-161.22,82.01,862,775,791,884,856,45.45454545454545,-0.54,-0.497,-0.706
295,1761118979170,28.45,-161.15,81.92,864,777,789,884,858,47.61904761904762,-0.536,-0.493,-0.702
318,1761118979192,28.55,-161.13,81.83,857,776,790,890,858,43.47826086956522,-0.533,-0.491,-0.701
339,1761118979212,28.67,-161.1,81.73,855,778,781,879,864,47.61904761904762,-0.532,-0.492,-0.702
360,1761118979233,28.77,-161.06,81.63,865,771,789,882,864,47.61904761904762,-0.534,-0.496,-0.705
381,1761118979254,28.8,-160.99,81.55,862,774,782,882,849,47.61904761904762,-0.534,-0.502,-0.706
401,1761118979274,28.79,-160.86,81.5,865,765,791,883,853,50.0,-0.534,-0.504,-0.708
422,1761118979295,28.79,-160.76,81.48,855,772,793,880,852,47.61904761904762,-0.533,-0.504,-0.709
452,1761118979326,28.76,-160.84,81.47,855,776,792,885,864,33.333333333333336,-0.533,-0.507,-0.707
473,1761118979346,28.74,-160.75,81.46,857,773,785,886,855,47.61904761904762,-0.532,-0.506,-0.704
494,1761118979367,28.75,-160.67,81.45,861,766,789,883,857,47.61904761904762,-0.53,-0.501,-0.704
514,1761118979388,28.79,-160.67,81.43,860,762,791,885,859,50.0,-0.529,-0.501,-0.702
536,1761118979410,28.81,-160.63,81.4,856,766,790,882,856,45.45454545454545,-0.53,-0.501,-0.701
557,1761118979430,28.85,-160.58,81.37,862,776,788,878,857,47.61904761904762,-0.529,-0.5,-0.702
577,1761118979451,28.89,-160.55,81.34,857,775,784,880,862,50.0,-0.529,-0.5,-0.703
598,1761118979471,28.92,-160.54,81.33,858,778,790,882,856,47.61904761904762,-0.529,-0.5,-0.705
618,1761118979493,28.96,-160.52,81.31,868,765,788,884,859,50.0,-0.528,-0.5,-0.703
640,1761118979513,29.02,-160.49,81.27,858,775,784,884,858,45.45454545454545,-0.527,-0.497,-0.703
660,1761118979534,29.1,-160.52,81.22,865,772,785,882,851,50.0,-0.526,-0.496,-0.705
681,1761118979555,29.16,-160.57,81.18,855,779,792,879,860,47.61904761904762,-0.526,-0.496,-0.704
702,1761118979575,29.2,-160.58,81.12,860,776,784,875,864,47.61904761904762,-0.526,-0.497,-0.704
723,1761118979596,29.24,-160.59,81.05,864,775,788,883,859,47.61904761904762,-0.526,-0.499,-0.703
743,1761118979617,29.3,-160.59,81.0,861,776,788,883,858,50.0,-0.526,-0.5,-0.705
764,1761118979637,29.37,-160.59,80.97,852,765,793,883,856,47.61904761904762,-0.525,-0.5,-0.709
785,1761118979658,29.39,-160.68,80.96,864,767,785,886,860,47.61904761904762,-0.526,-0.502,-0.711
806,1761118979678,29.36,-160.74,80.97,858,768,788,887,857,47.61904761904762,-0.525,-0.505,-0.711
836,1761118979708,29.32,-160.82,81.02,868,768,791,886,858,33.333333333333336,-0.524,-0.503,-0.713
856,1761118979728,29.31,-160.76,81.06,858,771,785,879,853,50.0,-0.525,-0.503,-0.714
876,1761118979750,29.28,-160.67,81.09,856,776,791,884,864,50.0,-0.525,-0.503,-0.716
897,1761118979773,29.23,-160.52,81.1,855,783,788,883,861,47.61904761904762,-0.524,-0.5,-0.715
918,1761118979794,29.18,-160.37,81.12,861,776,787,883,854,47.61904761904762,-0.522,-0.491,-0.713
941,1761118979818,29.17,-160.41,81.09,858,772,787,879,853,43.47826086956522,-0.523,-0.486,-0.714
962,1761118979837,29.17,-160.58,81.03,864,777,790,886,850,47.61904761904762,-0.525,-0.489,-0.712
984,1761118979858,29.17,-160.71,80.94,857,770,782,880,860,45.45454545454545,-0.527,-0.492,-0.708
1005,1761118979878,29.18,-160.79,80.86,858,769,791,881,858,47.61904761904762,-0.529,-0.493,-0.71
1025,1761118979898,29.17,-160.88,80.8,856,765,787,883,864,50.0,-0.528,-0.493,-0.71
1046,1761118979920,29.16,-160.89,80.75,860,766,783,883,885,47.61904761904762,-0.526,-0.49,-0.712
1067,1761118979943,29.16,-160.97,80.69,859,761,796,884,863,47.61904761904762,-0.525,-0.489,-0.712
1089,1761118979965,29.16,-161.05,80.62,863,769,788,880,861,45.45454545454545,-0.524,-0.49,-0.71
1109,1761118979983,29.15,-161.0,80.56,857,776,791,879,883,50.0,-0.524,-0.49,-0.71
1130,1761118980007,29.15,-161.0,80.48,854,769,787,878,854,47.61904761904762,-0.525,-0.489,-0.713
1151,1761118980024,29.14,-161.02,80.41,853,774,788,882,857,47.61904761904762,-0.526,-0.49,-0.711
1171,1761118980051,29.15,-160.95,80.31,852,764,791,880,857,50.0,-0.524,-0.491,-0.706
