timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119003212,23.73,-155.95,44.84,848,777,788,876,847,45.45454545454545,-0.438,-0.587,-0.703
30,1761119003242,23.73,-156.03,44.82,855,774,786,877,867,33.333333333333336,-0.437,-0.585,-0.702
51,1761119003265,23.76,-156.0,44.8,848,773,791,872,861,47.61904761904762,-0.437,-0.584,-0.701
73,1761119003287,23.79,-155.97,44.77,861,766,786,875,850,45.45454545454545,-0.437,-0.584,-0.702
95,1761119003308,23.8,-155.95,44.73,849,767,788,898,852,45.45454545454545,-0.438,-0.584,-0.704
116,1761119003328,23.79,-155.93,44.7,847,776,783,875,854,47.61904761904762,-0.438,-0.584,-0.703
137,1761119003351,23.77,-155.89,44.66,845,775,805,868,850,47.61904761904762,-0.438,-0.583,-0.702
159,1761119003371,23.77,-155.87,44.6,857,776,796,874,864,45.45454545454545,-0.438,-0.581,-0.702
180,1761119003392,23.79,-155.87,44.54,854,774,791,877,850,47.61904761904762,-0.438,-0.581,-0.704
200,1761119003413,23.79,-155.88,44.47,851,773,789,875,848,50.0,-0.438,-0.583,-0.706
222,1761119003434,23.77,-155.89,44.43,857,768,790,868,854,45.45454545454545,-0.438,-0.585,-0.707
242,1761119003454,23.75,-155.87,44.41,856,772,789,873,849,50.0,-0.437,-0.586,-0.705
272,1761119003485,23.7,-155.95,44.4,847,775,783,880,853,33.333333333333336,-0.437,-0.585,-0.703
293,1761119003506,23.69,-155.94,44.38,852,768,788,884,856,47.61904761904762,-0.438,-0.585,-0.703
315,1761119003528,23.69,-155.95,44.36,855,777,783,879,857,45.45454545454545,-0.438,-0.585,-0.704
336,1761119003549,23.68,-155.96,44.34,852,768,789,880,856,47.61904761904762,-0.438,-0.585,-0.705
357,1761119003569,23.66,-155.95,44.33,849,777,788,868,852,47.61904761904762,-0.438,-0.586,-0.704
378,1761119003589,23.63,-155.89,44.31,860,772,784,877,851,47.61904761904762,-0.438,-0.585,-0.703
398,1761119003610,23.61,-155.83,44.29,848,779,786,871,849,50.0,-0.438,-0.583,-0.703
419,1761119003633,23.61,-155.82,44.26,841,771,786,876,854,47.61904761904762,-0.438,-0.583,-0.703
442,1761119003653,23.62,-155.82,44.22,847,772,783,869,856,43.47826086956522,-0.439,-0.583,-0.702
462,1761119003674,23.63,-155.77,44.17,850,772,791,876,859,50.0,-0.439,-0.583,-0.701
483,1761119003695,23.64,-155.73,44.12,844,772,786,873,854,47.61904761904762,-0.439,-0.583,-0.701
504,1761119003715,23.65,-155.7,44.07,850,768,790,877,853,47.61904761904762,-0.439,-0.584,-0.703
524,1761119003736,23.64,-155.66,44.02,850,766,783,874,858,50.0,-0.439,-0.585,-0.703
544,1761119003757,23.62,-155.6,43.99,856,777,782,868,851,50.0,-0.439,-0.584,-0.703
566,1761119003778,23.62,-155.56,43.95,839,775,788,873,857,45.45454545454545,-0.439,-0.585,-0.703
587,1761119003801,23.62,-155.53,43.92,852,773,780,876,856,47.61904761904762,-0.439,-0.585,-0.701
609,1761119003822,23.62,-155.51,43.89,850,772,783,872,858,45.45454545454545,-0.439,-0.585,-0.702
629,1761119003841,23.62,-155.49,43.86,845,770,787,879,857,50.0,-0.439,-0.586,-0.703
650,1761119003862,23.61,-155.47,43.84,858,769,794,877,855,47.61904761904762,-0.439,-0.586,-0.703
671,1761119003885,23.61,-155.44,43.83,850,776,795,878,848,47.61904761904762,-0.439,-0.586,-0.702
693,1761119003905,23.62,-155.41,43.8,854,771,792,881,850,45.45454545454545,-0.439,-0.586,-0.701
713,1761119003926,23.63,-155.36,43.78,848,763,790,880,858,50.0,-0.438,-0.585,-0.7
735,1761119003948,23.64,-155.35,43.76,857,773,788,878,848,45.45454545454545,-0.439,-0.586,-0.702
756,1761119003967,23.63,-155.34,43.74,853,777,789,868,855,47.61904761904762,-0.44,-0.586,-0.704
776,1761119003989,23.62,-155.32,43.72,857,776,792,874,853,50.0,-0.44,-0.586,-0.703
797,1761119004009,23.61,-155.29,43.69,861,771,790,877,854,47.61904761904762,-0.439,-0.585,-0.702
817,1761119004030,23.61,-155.26,43.66,851,775,789,877,849,50.0,-0.438,-0.583,-0.702
839,1761119004052,23.63,-155.26,43.62,850,774,795,880,858,45.45454545454545,-0.439,-0.583,-0.703
860,1761119004074,23.61,-155.28,43.59,847,774,791,878,858,47.61904761904762,-0.44,-0.585,-0.703
881,1761119004093,23.59,-155.26,43.55,850,774,788,879,853,47.61904761904762,-0.44,-0.586,-0.702
902,1761119004115,23.58,-155.24,43.52,850,773,792,874,853,47.61904761904762,-0.44,-0.585,-0.701
923,1761119004134,23.57,-155.22,43.48,858,772,783,873,856,47.61904761904762,-0.44,-0.585,-0.7
943,1761119004158,23.57,-155.2,43.45,850,776,786,874,852,50.0,-0.44,-0.585,-0.7
965,1761119004177,23.57,-155.2,43.41,834,779,788,876,856,45.45454545454545,-0.44,-0.586,-0.7
986,1761119004199,23.57,-155.18,43.38,852,777,786,867,857,47.61904761904762,-0.44,-0.586,-0.699
1007,1761119004219,23.58,-155.13,43.33,857,773,790,879,852,47.61904761904762,-0.44,-0.585,-0.699
1028,1761119004242,23.6,-155.11,43.28,853,769,783,872,855,47.61904761904762,-0.44,-0.585,-0.7
1049,1761119004263,23.62,-155.11,43.25,851,774,791,871,856,47.61904761904762,-0.44,-0.586,-0.702
1069,1761119004287,23.61,-155.1,43.22,852,768,787,877,862,50.0,-0.44,-0.588,-0.702
1091,1761119004303,23.61,-155.1,43.2,855,780,789,874,858,45.45454545454545,-0.44,-0.588,-0.701
1112,1761119004327,23.61,-155.07,43.19,860,777,789,871,850,47.61904761904762,-0.439,-0.587,-0.7
1132,1761119004345,23.62,-155.06,43.16,850,771,791,874,852,50.0,-0.439,-0.586,-0.699
1154,1761119004370,23.66,-155.1,43.14,870,769,790,880,856,45.45454545454545,-0.439,-0.586,-0.702
1175,1761119004388,23.68,-155.14,43.12,846,776,790,878,858,47.61904761904762,-0.44,-0.588,-0.701
1205,1761119004418,23.66,-155.26,43.12,856,778,787,868,852,33.333333333333336,-0.44,-0.587,-0.702
1226,1761119004438,23.66,-155.27,43.1,856,778,790,873,855,47.61904761904762,-0.44,-0.586,-0.702
1247,1761119004459,23.67,-155.27,43.08,844,774,791,878,859,47.61904761904762,-0.439,-0.584,-0.702
1268,1761119004481,23.69,-155.26,43.05,848,774,785,886,857,47.61904761904762,-0.439,-0.583,-0.702
1289,1761119004504,23.72,-155.27,43.01,853,787,784,877,858,47.61904761904762,-0.44,-0.584,-0.702
1311,1761119004525,23.7,-155.25,42.97,854,774,791,875,852,45.45454545454545,-0.44,-0.584,-0.704
1340,1761119004560,23.67,-155.34,42.91,849,778,790,877,857,34.48275862068966,-0.439,-0.583,-0.703
