timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119006349,23.55,-155.05,40.37,859,767,790,878,857,47.61904761904762,-0.432,-0.59,-0.704
21,1761119006369,23.54,-155.04,40.36,833,770,791,877,851,47.61904761904762,-0.432,-0.589,-0.705
42,1761119006390,23.54,-155.07,40.35,849,770,788,881,859,47.61904761904762,-0.433,-0.589,-0.702
62,1761119006411,23.53,-155.05,40.34,851,772,784,874,859,50.0,-0.433,-0.588,-0.699
84,1761119006433,23.54,-155.01,40.29,855,768,786,877,868,45.45454545454545,-0.433,-0.587,-0.698
106,1761119006454,23.57,-155.02,40.23,856,775,786,877,856,45.45454545454545,-0.433,-0.587,-0.701
126,1761119006474,23.57,-155.0,40.19,861,777,789,876,857,50.0,-0.434,-0.589,-0.702
147,1761119006495,23.55,-154.99,40.15,842,769,788,873,852,47.61904761904762,-0.434,-0.591,-0.702
168,1761119006517,23.53,-154.93,40.12,854,767,789,875,854,47.61904761904762,-0.433,-0.59,-0.702
190,1761119006537,23.53,-154.92,40.09,855,767,780,874,861,45.45454545454545,-0.433,-0.59,-0.701
210,1761119006558,23.53,-154.89,40.05,862,769,784,878,854,50.0,-0.434,-0.591,-0.701
231,1761119006580,23.51,-154.85,40.01,846,790,782,873,853,47.61904761904762,-0.433,-0.591,-0.701
252,1761119006601,23.51,-154.82,39.96,847,765,788,873,855,47.61904761904762,-0.433,-0.589,-0.702
274,1761119006622,23.51,-154.82,39.91,852,779,789,880,878,45.45454545454545,-0.432,-0.589,-0.701
295,1761119006644,23.51,-154.82,39.86,856,776,789,871,854,47.61904761904762,-0.433,-0.59,-0.702
316,1761119006666,23.5,-154.82,39.82,851,764,782,877,849,47.61904761904762,-0.433,-0.592,-0.702
338,1761119006686,23.48,-154.83,39.8,861,775,790,879,852,45.45454545454545,-0.433,-0.593,-0.702
359,1761119006707,23.46,-154.81,39.79,855,771,788,873,850,47.61904761904762,-0.433,-0.593,-0.702
380,1761119006729,23.45,-154.78,39.78,861,778,792,872,854,47.61904761904762,-0.432,-0.592,-0.7
401,1761119006751,23.45,-154.76,39.75,858,775,782,872,859,47.61904761904762,-0.433,-0.591,-0.7
423,1761119006771,23.44,-154.74,39.71,849,776,785,871,858,45.45454545454545,-0.433,-0.591,-0.7
444,1761119006792,23.43,-154.72,39.67,854,777,786,879,847,47.61904761904762,-0.433,-0.591,-0.701
464,1761119006814,23.42,-154.7,39.63,855,764,786,876,861,50.0,-0.433,-0.592,-0.699
487,1761119006836,23.42,-154.68,39.59,857,774,789,875,858,43.47826086956522,-0.432,-0.591,-0.699
508,1761119006857,23.43,-154.68,39.55,848,782,791,879,855,47.61904761904762,-0.432,-0.592,-0.7
529,1761119006878,23.44,-154.68,39.52,861,763,791,877,876,47.61904761904762,-0.433,-0.593,-0.7
551,1761119006899,23.42,-154.67,39.51,857,775,779,881,855,45.45454545454545,-0.433,-0.594,-0.701
572,1761119006921,23.4,-154.65,39.5,851,767,786,873,874,47.61904761904762,-0.433,-0.594,-0.699
594,1761119006943,23.41,-154.62,39.48,854,768,792,866,856,45.45454545454545,-0.432,-0.591,-0.697
616,1761119006965,23.43,-154.63,39.45,853,766,789,873,857,45.45454545454545,-0.433,-0.591,-0.698
638,1761119006987,23.43,-154.65,39.42,850,773,794,873,859,45.45454545454545,-0.433,-0.592,-0.7
659,1761119007007,23.43,-154.62,39.39,858,772,786,874,857,47.61904761904762,-0.433,-0.591,-0.7
680,1761119007029,23.43,-154.63,39.35,848,765,795,875,857,47.61904761904762,-0.433,-0.591,-0.7
701,1761119007051,23.42,-154.62,39.31,847,776,788,872,851,47.61904761904762,-0.433,-0.591,-0.7
724,1761119007073,23.41,-154.6,39.26,856,776,780,880,849,43.47826086956522,-0.432,-0.591,-0.7
