timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1282,1761118993686,27.15,-158.2,60.15,860,766,779,878,854,45.45454545454545,-0.483,-0.534,-0.715
1304,1761118993708,27.15,-158.17,60.1,855,778,786,876,853,45.45454545454545,-0.482,-0.531,-0.714
1325,1761118993732,27.17,-158.2,60.05,862,774,780,879,852,47.61904761904762,-0.482,-0.531,-0.715
1346,1761118993755,27.17,-158.2,59.98,859,768,786,876,898,47.61904761904762,-0.482,-0.534,-0.715
1368,1761118993779,27.16,-158.16,59.92,857,776,788,878,852,45.45454545454545,-0.481,-0.534,-0.714
1388,1761118993792,27.16,-158.12,59.85,851,776,790,874,851,50.0,-0.48,-0.533,-0.714
1410,1761118993819,27.18,-158.13,59.77,857,775,780,879,859,45.45454545454545,-0.479,-0.532,-0.713
1433,1761118993836,27.22,-158.14,59.68,865,771,782,873,853,43.47826086956522,-0.478,-0.532,-0.715
1454,1761118993864,27.22,-158.16,59.61,856,780,783,873,852,47.61904761904762,-0.478,-0.534,-0.718
1475,1761118993879,27.18,-158.15,59.55,852,777,785,874,850,47.61904761904762,-0.478,-0.536,-0.721
1498,1761118993909,27.13,-158.13,59.52,864,774,782,869,851,43.47826086956522,-0.477,-0.536,-0.721
1519,1761118993924,27.09,-158.11,59.49,858,765,783,868,849,47.61904761904762,-0.476,-0.536,-0.721
1539,1761118993942,27.06,-158.09,59.46,859,782,792,876,853,50.0,-0.476,-0.535,-0.72
1560,1761118993973,27.03,-158.06,59.41,858,775,789,879,857,47.61904761904762,-0.475,-0.535,-0.719
1582,1761118993990,27.0,-158.04,59.36,851,772,790,877,851,45.45454545454545,-0.475,-0.534,-0.718
1603,1761118994007,26.98,-158.0,59.3,850,768,789,877,854,47.61904761904762,-0.475,-0.535,-0.716
1624,1761118994026,26.96,-157.96,59.23,857,780,791,875,856,47.61904761904762,-0.475,-0.535,-0.716
1645,1761118994047,26.95,-157.94,59.15,855,773,780,872,859,47.61904761904762,-0.474,-0.536,-0.716
1665,1761118994067,26.95,-157.92,59.08,863,775,780,880,853,50.0,-0.474,-0.537,-0.715
1686,1761118994088,26.94,-157.9,59.01,855,773,791,878,858,47.61904761904762,-0.474,-0.538,-0.715
