timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118996968,24.77,-155.89,54.15,859,773,789,877,856,50.0,-0.453,-0.578,-0.7
23,1761118996989,24.75,-155.85,54.16,857,768,790,873,855,43.47826086956522,-0.453,-0.573,-0.701
44,1761118997010,24.76,-155.88,54.15,863,775,790,872,855,47.61904761904762,-0.454,-0.572,-0.704
66,1761118997031,24.74,-155.95,54.13,855,774,789,873,848,45.45454545454545,-0.456,-0.573,-0.704
86,1761118997051,24.71,-155.92,54.1,855,766,790,881,854,50.0,-0.455,-0.572,-0.703
107,1761118997073,24.69,-155.91,54.07,857,771,790,874,853,47.61904761904762,-0.455,-0.57,-0.702
129,1761118997094,24.69,-155.92,54.01,863,773,791,865,855,45.45454545454545,-0.455,-0.569,-0.7
149,1761118997114,24.71,-155.93,53.94,859,777,792,874,895,50.0,-0.456,-0.568,-0.701
170,1761118997136,24.72,-155.98,53.88,857,774,782,870,856,47.61904761904762,-0.456,-0.57,-0.704
192,1761118997156,24.72,-155.99,53.83,850,779,790,869,857,45.45454545454545,-0.457,-0.573,-0.702
212,1761118997177,24.72,-155.94,53.79,862,769,784,870,854,50.0,-0.456,-0.572,-0.701
233,1761118997198,24.74,-155.92,53.76,843,776,787,870,852,47.61904761904762,-0.455,-0.571,-0.701
263,1761118997228,24.77,-156.07,53.7,858,770,791,872,856,33.333333333333336,-0.456,-0.572,-0.702
283,1761118997248,24.78,-156.04,53.67,838,771,789,866,859,50.0,-0.457,-0.574,-0.703
304,1761118997269,24.76,-155.98,53.65,858,763,789,874,860,47.61904761904762,-0.456,-0.573,-0.703
325,1761118997290,24.75,-155.92,53.65,868,769,788,874,854,47.61904761904762,-0.455,-0.571,-0.703
346,1761118997312,24.76,-155.9,53.64,847,774,782,868,856,47.61904761904762,-0.455,-0.571,-0.702
366,1761118997332,24.76,-155.87,53.62,843,776,796,882,849,50.0,-0.455,-0.57,-0.702
388,1761118997353,24.75,-155.85,53.59,860,764,786,877,858,45.45454545454545,-0.456,-0.57,-0.702
409,1761118997374,24.75,-155.81,53.54,852,781,791,874,855,47.61904761904762,-0.455,-0.567,-0.704
430,1761118997395,24.73,-155.84,53.49,856,776,780,881,857,47.61904761904762,-0.455,-0.568,-0.704
451,1761118997416,24.71,-155.81,53.42,845,776,785,871,858,47.61904761904762,-0.455,-0.568,-0.703
472,1761118997436,24.71,-155.75,53.33,851,777,791,874,857,47.61904761904762,-0.454,-0.567,-0.703
492,1761118997457,24.74,-155.77,53.26,855,779,782,869,857,50.0,-0.454,-0.567,-0.704
522,1761118997486,24.73,-155.9,53.16,853,774,791,874,861,33.333333333333336,-0.455,-0.571,-0.703
552,1761118997516,24.72,-156.0,53.1,843,774,790,882,842,33.333333333333336,-0.454,-0.571,-0.705
581,1761118997546,24.73,-156.16,53.07,855,774,783,872,852,34.48275862068966,-0.454,-0.573,-0.704
611,1761118997576,24.71,-156.3,53.07,850,778,788,879,854,33.333333333333336,-0.455,-0.576,-0.705
641,1761118997606,24.66,-156.36,53.1,858,775,784,873,855,33.333333333333336,-0.454,-0.575,-0.704
661,1761118997626,24.65,-156.32,53.11,859,776,783,882,856,50.0,-0.454,-0.573,-0.703
682,1761118997646,24.65,-156.28,53.12,847,783,780,877,862,47.61904761904762,-0.454,-0.572,-0.702
702,1761118997666,24.65,-156.24,53.11,851,780,789,879,877,50.0,-0.454,-0.571,-0.703
722,1761118997687,24.64,-156.21,53.1,851,767,791,872,860,50.0,-0.454,-0.57,-0.705
742,1761118997708,24.63,-156.19,53.09,851,775,787,879,858,50.0,-0.455,-0.569,-0.705
762,1761118997728,24.61,-156.16,53.05,847,771,782,879,860,50.0,-0.454,-0.568,-0.704
783,1761118997749,24.6,-156.15,52.98,848,773,793,869,855,47.61904761904762,-0.454,-0.567,-0.704
804,1761118997769,24.61,-156.15,52.89,851,767,784,873,862,47.61904761904762,-0.455,-0.568,-0.704
834,1761118997825,24.61,-156.26,52.78,860,777,790,874,855,33.333333333333336,-0.454,-0.569,-0.702
864,1761118997843,24.6,-156.34,52.68,850,770,793,868,853,33.333333333333336,-0.455,-0.571,-0.702
894,1761118997859,24.58,-156.41,52.62,854,776,789,880,856,33.333333333333336,-0.454,-0.572,-0.703
924,1761118997891,24.57,-156.48,52.56,848,778,786,878,853,33.333333333333336,-0.454,-0.573,-0.702
944,1761118997909,24.58,-156.41,52.53,862,765,788,870,854,50.0,-0.454,-0.572,-0.702
965,1761118997933,24.6,-156.42,52.51,852,769,787,876,853,47.61904761904762,-0.454,-0.572,-0.702
987,1761118997952,24.62,-156.42,52.47,853,780,785,874,859,45.45454545454545,-0.454,-0.573,-0.702
1008,1761118997973,24.62,-156.4,52.43,848,764,778,874,859,47.61904761904762,-0.454,-0.573,-0.703
