timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119021911,22.08,-153.61,17.33,855,775,793,877,857,50.0,-0.408,-0.608,-0.7
21,1761119021931,22.05,-153.57,17.28,855,776,787,874,853,47.61904761904762,-0.408,-0.608,-0.699
41,1761119021952,22.04,-153.54,17.24,854,776,789,873,854,50.0,-0.408,-0.608,-0.699
62,1761119021973,22.04,-153.55,17.18,852,766,781,874,864,47.61904761904762,-0.408,-0.607,-0.699
83,1761119021994,22.05,-153.6,17.13,853,771,788,872,860,47.61904761904762,-0.408,-0.608,-0.698
104,1761119022014,22.07,-153.65,17.09,866,784,792,879,860,47.61904761904762,-0.408,-0.61,-0.699
124,1761119022034,22.07,-153.68,17.08,854,770,789,880,857,50.0,-0.409,-0.612,-0.699
154,1761119022064,22.04,-153.85,17.06,849,764,789,874,852,33.333333333333336,-0.409,-0.611,-0.7
184,1761119022095,22.02,-153.97,17.03,860,775,796,875,861,33.333333333333336,-0.408,-0.609,-0.7
205,1761119022115,22.01,-153.95,16.99,854,769,786,879,864,47.61904761904762,-0.408,-0.607,-0.701
235,1761119022146,21.97,-154.04,16.93,856,766,791,876,850,33.333333333333336,-0.408,-0.608,-0.701
255,1761119022166,21.95,-154.0,16.89,860,769,791,876,858,50.0,-0.409,-0.608,-0.701
276,1761119022187,21.94,-153.97,16.85,850,778,788,882,848,47.61904761904762,-0.409,-0.608,-0.7
297,1761119022209,21.94,-153.96,16.81,859,777,791,869,859,47.61904761904762,-0.409,-0.608,-0.701
319,1761119022229,21.93,-153.95,16.77,862,777,787,874,853,45.45454545454545,-0.409,-0.608,-0.701
349,1761119022260,21.9,-154.02,16.71,867,779,786,871,857,33.333333333333336,-0.409,-0.608,-0.7
370,1761119022281,21.89,-153.98,16.68,858,775,793,878,861,47.61904761904762,-0.409,-0.608,-0.7
390,1761119022302,21.89,-153.98,16.65,852,776,788,871,850,50.0,-0.409,-0.608,-0.7
412,1761119022323,21.91,-153.98,16.62,849,765,791,874,858,45.45454545454545,-0.409,-0.61,-0.699
433,1761119022344,21.92,-153.95,16.59,857,773,784,870,859,47.61904761904762,-0.408,-0.61,-0.698
453,1761119022364,21.93,-153.94,16.58,864,772,789,872,860,50.0,-0.408,-0.609,-0.7
474,1761119022385,21.94,-153.93,16.57,860,766,791,876,855,47.61904761904762,-0.409,-0.609,-0.7
495,1761119022406,21.95,-153.92,16.55,846,776,790,877,856,47.61904761904762,-0.409,-0.609,-0.701
516,1761119022428,21.96,-153.9,16.53,856,772,787,880,852,47.61904761904762,-0.408,-0.607,-0.702
537,1761119022448,21.97,-153.89,16.5,851,778,788,880,859,47.61904761904762,-0.409,-0.608,-0.701
558,1761119022470,21.97,-153.86,16.47,854,774,783,874,852,47.61904761904762,-0.409,-0.608,-0.701
579,1761119022491,21.97,-153.86,16.45,848,768,794,877,851,47.61904761904762,-0.409,-0.608,-0.702
601,1761119022511,21.97,-153.86,16.43,859,774,792,877,866,45.45454545454545,-0.409,-0.609,-0.702
621,1761119022532,21.96,-153.83,16.41,858,776,786,873,856,50.0,-0.409,-0.609,-0.702
642,1761119022554,21.96,-153.82,16.38,858,773,783,869,857,47.61904761904762,-0.408,-0.607,-0.701
663,1761119022573,21.96,-153.79,16.33,858,777,786,874,854,47.61904761904762,-0.408,-0.606,-0.702
693,1761119022605,21.94,-153.88,16.25,865,766,786,880,855,33.333333333333336,-0.408,-0.607,-0.701
715,1761119022627,21.92,-153.84,16.2,850,764,792,876,861,45.45454545454545,-0.408,-0.609,-0.703
736,1761119022647,21.9,-153.82,16.17,860,776,791,876,861,47.61904761904762,-0.409,-0.609,-0.703
