timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761118985128,28.48,-159.55,73.27,857,762,787,878,852,47.61904761904762,-0.505,-0.51,-0.719
21,1761118985150,28.41,-159.43,73.28,854,768,789,874,858,47.61904761904762,-0.504,-0.509,-0.718
42,1761118985171,28.36,-159.34,73.29,857,769,795,881,853,47.61904761904762,-0.504,-0.508,-0.717
63,1761118985193,28.34,-159.25,73.29,862,774,781,877,858,47.61904761904762,-0.505,-0.509,-0.714
85,1761118985214,28.35,-159.19,73.27,852,765,792,876,848,45.45454545454545,-0.505,-0.507,-0.713
106,1761118985235,28.38,-159.19,73.23,853,766,792,880,854,47.61904761904762,-0.505,-0.506,-0.713
128,1761118985256,28.41,-159.2,73.21,858,776,793,881,852,45.45454545454545,-0.506,-0.508,-0.712
148,1761118985278,28.44,-159.23,73.19,848,775,809,879,858,50.0,-0.505,-0.508,-0.712
170,1761118985298,28.49,-159.32,73.18,861,774,780,878,848,45.45454545454545,-0.506,-0.51,-0.712
191,1761118985318,28.52,-159.38,73.18,852,775,791,877,852,47.61904761904762,-0.507,-0.513,-0.712
211,1761118985339,28.54,-159.4,73.2,859,778,792,877,854,50.0,-0.508,-0.513,-0.714
232,1761118985360,28.54,-159.48,73.23,856,773,789,879,858,47.61904761904762,-0.507,-0.513,-0.712
253,1761118985381,28.54,-159.49,73.26,855,773,782,877,851,47.61904761904762,-0.507,-0.511,-0.713
273,1761118985401,28.55,-159.51,73.27,860,782,793,880,859,50.0,-0.507,-0.508,-0.715
293,1761118985422,28.55,-159.53,73.27,855,779,791,882,859,50.0,-0.507,-0.507,-0.715
314,1761118985443,28.54,-159.51,73.25,873,780,793,876,853,47.61904761904762,-0.506,-0.505,-0.714
336,1761118985464,28.53,-159.48,73.21,855,771,782,872,853,45.45454545454545,-0.506,-0.504,-0.716
357,1761118985485,28.52,-159.47,73.18,872,766,794,881,860,47.61904761904762,-0.506,-0.504,-0.717
378,1761118985506,28.51,-159.44,73.13,852,777,791,872,855,47.61904761904762,-0.506,-0.503,-0.717
399,1761118985527,28.51,-159.42,73.08,856,776,785,877,853,47.61904761904762,-0.506,-0.503,-0.716
420,1761118985548,28.51,-159.41,73.03,857,765,792,881,852,47.61904761904762,-0.506,-0.503,-0.715
440,1761118985569,28.53,-159.39,72.98,862,763,782,877,858,50.0,-0.507,-0.503,-0.717
461,1761118985591,28.53,-159.41,72.93,857,779,785,880,849,47.61904761904762,-0.507,-0.505,-0.718
483,1761118985611,28.5,-159.4,72.9,853,768,792,873,856,45.45454545454545,-0.507,-0.506,-0.718
503,1761118985631,28.45,-159.34,72.88,854,774,787,874,864,50.0,-0.507,-0.507,-0.717
524,1761118985652,28.4,-159.26,72.84,866,769,793,878,856,47.61904761904762,-0.507,-0.506,-0.717
545,1761118985673,28.39,-159.2,72.78,859,767,787,881,854,47.61904761904762,-0.506,-0.504,-0.716
565,1761118985693,28.4,-159.21,72.72,865,772,788,872,853,50.0,-0.506,-0.505,-0.715
585,1761118985713,28.41,-159.19,72.66,853,766,788,876,860,50.0,-0.506,-0.506,-0.714
606,1761118985734,28.41,-159.17,72.62,846,776,787,883,862,47.61904761904762,-0.506,-0.509,-0.714
626,1761118985756,28.39,-159.13,72.6,861,773,792,882,856,50.0,-0.507,-0.512,-0.715
648,1761118985777,28.37,-159.11,72.59,865,775,790,879,856,45.45454545454545,-0.507,-0.512,-0.716
669,1761118985797,28.34,-159.11,72.6,862,770,783,874,858,47.61904761904762,-0.508,-0.512,-0.716
690,1761118985818,28.31,-159.1,72.6,872,771,788,881,855,47.61904761904762,-0.507,-0.511,-0.714
711,1761118985839,28.31,-159.09,72.59,853,769,787,880,859,47.61904761904762,-0.507,-0.509,-0.713
732,1761118985862,28.32,-159.09,72.55,862,776,792,882,850,47.61904761904762,-0.507,-0.508,-0.712
753,1761118985882,28.33,-159.08,72.5,854,778,785,878,853,47.61904761904762,-0.507,-0.507,-0.713
774,1761118985903,28.33,-159.09,72.44,861,775,790,882,862,47.61904761904762,-0.507,-0.507,-0.715
795,1761118985923,28.32,-159.09,72.41,859,771,786,871,852,47.61904761904762,-0.507,-0.508,-0.716
816,1761118985943,28.3,-159.08,72.38,861,763,792,875,860,47.61904761904762,-0.507,-0.51,-0.714
836,1761118985966,28.29,-159.03,72.36,857,775,793,875,851,50.0,-0.507,-0.509,-0.713
857,1761118985987,28.29,-159.03,72.33,865,774,784,874,853,47.61904761904762,-0.507,-0.509,-0.713
877,1761118986005,28.3,-159.02,72.3,853,766,788,880,856,50.0,-0.507,-0.508,-0.715
907,1761118986035,28.27,-159.15,72.25,857,776,786,886,849,33.333333333333336,-0.507,-0.508,-0.716
928,1761118986056,28.27,-159.13,72.22,861,768,792,880,857,47.61904761904762,-0.507,-0.508,-0.714
949,1761118986077,28.28,-159.11,72.19,852,779,791,880,856,47.61904761904762,-0.506,-0.508,-0.711
969,1761118986098,28.32,-159.1,72.15,858,776,785,873,852,50.0,-0.506,-0.507,-0.71
990,1761118986119,28.38,-159.12,72.09,846,770,792,878,854,47.61904761904762,-0.506,-0.507,-0.71
1011,1761118986140,28.42,-159.13,72.03,855,775,788,876,856,47.61904761904762,-0.507,-0.509,-0.713
1032,1761118986161,28.45,-159.11,71.98,855,773,788,872,854,47.61904761904762,-0.506,-0.51,-0.717
1053,1761118986183,28.44,-159.09,71.96,857,773,790,885,856,47.61904761904762,-0.505,-0.51,-0.717
1074,1761118986205,28.42,-159.06,71.95,866,761,789,881,857,47.61904761904762,-0.505,-0.51,-0.716
1095,1761118986224,28.41,-159.08,71.95,861,774,790,877,860,47.61904761904762,-0.505,-0.509,-0.716
1117,1761118986249,28.42,-159.1,71.92,856,774,792,874,858,45.45454545454545,-0.505,-0.51,-0.714
1137,1761118986267,28.42,-159.07,71.89,867,772,783,878,855,50.0,-0.505,-0.51,-0.713
1158,1761118986287,28.4,-159.01,71.85,849,777,791,882,851,47.61904761904762,-0.505,-0.511,-0.713
1179,1761118986314,28.39,-158.92,71.82,861,777,791,879,859,47.61904761904762,-0.505,-0.511,-0.715
1200,1761118986336,28.36,-158.82,71.78,857,767,782,879,855,47.61904761904762,-0.504,-0.511,-0.714
1220,1761118986348,28.34,-158.7,71.75,853,770,785,879,858,50.0,-0.504,-0.509,-0.715
1250,1761118986379,28.28,-158.82,71.69,863,774,788,876,854,33.333333333333336,-0.504,-0.51,-0.714
1270,1761118986402,28.26,-158.79,71.66,859,782,788,878,847,50.0,-0.505,-0.512,-0.713
1291,1761118986423,28.25,-158.74,71.62,861,765,787,876,849,47.61904761904762,-0.504,-0.512,-0.712
1312,1761118986447,28.25,-158.73,71.58,860,773,792,877,855,47.61904761904762,-0.504,-0.512,-0.711
1333,1761118986461,28.24,-158.72,71.57,864,778,789,875,859,47.61904761904762,-0.504,-0.513,-0.714
1354,1761118986485,28.22,-158.71,71.57,865,777,783,875,859,47.61904761904762,-0.505,-0.516,-0.714
1375,1761118986512,28.2,-158.72,71.57,866,769,790,879,854,47.61904761904762,-0.506,-0.516,-0.713
1395,1761118986525,28.19,-158.69,71.58,853,784,789,880,857,50.0,-0.506,-0.516,-0.71
1418,1761118986552,28.18,-158.7,71.57,858,782,783,884,891,43.47826086956522,-0.506,-0.515,-0.71
1439,1761118986567,28.19,-158.68,71.54,851,769,788,873,857,47.61904761904762,-0.506,-0.514,-0.709
1459,1761118986595,28.22,-158.65,71.49,856,772,791,879,851,50.0,-0.506,-0.513,-0.709
1481,1761118986612,28.25,-158.66,71.44,847,765,793,883,852,45.45454545454545,-0.506,-0.512,-0.711
1503,1761118986645,28.25,-158.68,71.39,846,777,790,876,856,45.45454545454545,-0.506,-0.513,-0.712
1523,1761118986661,28.25,-158.67,71.34,845,775,788,884,856,50.0,-0.505,-0.514,-0.711
1544,1761118986678,28.25,-158.68,71.31,857,778,792,883,858,47.61904761904762,-0.506,-0.514,-0.713
1565,1761118986695,28.25,-158.71,71.27,854,770,785,879,856,47.61904761904762,-0.506,-0.515,-0.714
1586,1761118986715,28.25,-158.72,71.25,854,773,780,880,856,47.61904761904762,-0.506,-0.515,-0.713
1608,1761118986736,28.23,-158.73,71.24,856,775,789,882,854,45.45454545454545,-0.505,-0.515,-0.711
1629,1761118986757,28.2,-158.7,71.22,853,770,793,879,851,47.61904761904762,-0.504,-0.514,-0.709
1650,1761118986778,28.2,-158.66,71.17,861,771,789,881,857,47.61904761904762,-0.504,-0.512,-0.709
1670,1761118986800,28.23,-158.65,71.1,853,775,786,882,858,50.0,-0.505,-0.512,-0.711
