timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529407903,30.95,-70.15,-24.89,794,865,785,831,882,33.333333333333336,0.146,-0.882,0.491
30,1760529407933,31.14,-70.2,-24.74,794,874,784,824,881,33.333333333333336,0.146,-0.882,0.491
50,1760529407954,31.0,-70.16,-24.65,796,876,780,832,885,50.0,0.146,-0.882,0.491
80,1760529407984,31.19,-70.19,-24.51,789,874,788,833,878,33.333333333333336,0.146,-0.883,0.491
101,1760529408004,31.06,-70.15,-24.42,795,873,788,832,884,47.61904761904762,0.146,-0.882,0.491
131,1760529408034,31.25,-70.18,-24.27,793,871,788,823,880,33.333333333333336,0.146,-0.882,0.492
161,1760529408067,31.42,-70.21,-24.14,794,872,787,836,887,33.333333333333336,0.146,-0.881,0.492
181,1760529408085,31.28,-70.19,-24.05,795,878,788,833,882,50.0,0.146,-0.881,0.492
211,1760529408116,31.46,-70.24,-23.91,796,873,787,834,885,33.333333333333336,0.146,-0.881,0.492
231,1760529408135,31.33,-70.2,-23.82,791,871,788,826,885,50.0,0.146,-0.881,0.492
261,1760529408165,31.49,-70.24,-23.68,793,870,786,832,884,33.333333333333336,0.146,-0.881,0.492
281,1760529408187,31.35,-70.21,-23.6,792,877,789,829,879,50.0,0.146,-0.882,0.492
301,1760529408205,31.21,-70.18,-23.5,793,874,791,829,884,50.0,0.145,-0.882,0.493
322,1760529408225,31.07,-70.14,-23.39,787,871,784,829,892,47.61904761904762,0.146,-0.882,0.493
352,1760529408255,31.25,-70.19,-23.26,791,877,789,826,887,33.333333333333336,0.146,-0.881,0.492
382,1760529408285,31.43,-70.24,-23.12,791,874,782,830,888,33.333333333333336,0.145,-0.882,0.492
411,1760529408318,31.6,-70.28,-22.98,794,873,785,832,882,34.48275862068966,0.145,-0.882,0.492
432,1760529408335,31.46,-70.24,-22.89,792,870,781,833,884,47.61904761904762,0.146,-0.882,0.492
452,1760529408355,31.32,-70.21,-22.79,790,862,779,834,895,50.0,0.146,-0.882,0.492
482,1760529408387,31.5,-70.25,-22.64,791,875,789,835,884,33.333333333333336,0.146,-0.882,0.492
511,1760529408419,31.67,-70.27,-22.5,794,879,789,834,890,34.48275862068966,0.145,-0.882,0.491
531,1760529408436,31.52,-70.22,-22.41,793,872,788,837,881,50.0,0.145,-0.882,0.491
561,1760529408465,31.69,-70.25,-22.26,792,877,789,827,884,33.333333333333336,0.145,-0.882,0.491
582,1760529408486,31.56,-70.21,-22.16,794,864,786,833,892,47.61904761904762,0.145,-0.881,0.491
612,1760529408517,31.73,-70.24,-22.02,790,870,786,834,884,33.333333333333336,0.145,-0.881,0.491
632,1760529408537,31.59,-70.2,-21.93,795,871,787,833,883,50.0,0.145,-0.881,0.492
652,1760529408557,31.45,-70.16,-21.82,795,871,786,837,883,50.0,0.145,-0.881,0.492
673,1760529408578,31.31,-70.13,-21.73,793,871,782,830,881,47.61904761904762,0.145,-0.881,0.492
693,1760529408596,31.16,-70.09,-21.64,793,876,781,832,886,50.0,0.145,-0.88,0.492
713,1760529408617,31.02,-70.07,-21.56,793,873,780,827,881,50.0,0.144,-0.88,0.492
733,1760529408637,30.89,-70.05,-21.47,792,879,777,832,881,50.0,0.144,-0.88,0.492
763,1760529408669,31.08,-70.1,-21.33,797,869,789,832,885,33.333333333333336,0.145,-0.881,0.492
784,1760529408689,30.95,-70.08,-21.24,788,874,784,833,886,47.61904761904762,0.145,-0.881,0.492
804,1760529408710,30.82,-70.07,-21.16,793,868,781,835,878,50.0,0.145,-0.881,0.492
824,1760529408730,30.69,-70.04,-21.07,794,877,788,836,886,50.0,0.145,-0.882,0.492
844,1760529408748,30.56,-70.0,-20.98,793,875,788,832,886,50.0,0.145,-0.883,0.492
865,1760529408771,30.46,-69.97,-20.88,805,867,786,829,883,47.61904761904762,0.145,-0.882,0.491
895,1760529408800,30.64,-70.02,-20.75,795,876,789,834,881,33.333333333333336,0.145,-0.882,0.491
915,1760529408819,30.52,-69.99,-20.66,787,875,789,831,884,50.0,0.145,-0.882,0.492
945,1760529408851,30.71,-70.03,-20.52,787,872,787,833,879,33.333333333333336,0.145,-0.882,0.492
966,1760529408871,30.59,-70.01,-20.42,792,861,780,823,884,47.61904761904762,0.146,-0.881,0.492
995,1760529408901,30.77,-70.07,-20.29,793,871,783,825,882,34.48275862068966,0.146,-0.882,0.492
1016,1760529408924,30.64,-70.04,-20.2,795,874,785,829,880,47.61904761904762,0.145,-0.882,0.492
1045,1760529408954,30.83,-70.09,-20.07,793,873,786,833,889,34.48275862068966,0.145,-0.881,0.492
1066,1760529408970,30.69,-70.06,-19.98,787,863,789,824,883,47.61904761904762,0.145,-0.881,0.492
1095,1760529409002,30.87,-70.12,-19.85,794,867,787,832,885,34.48275862068966,0.145,-0.882,0.492
1116,1760529409019,30.75,-70.1,-19.76,793,874,781,829,879,47.61904761904762,0.145,-0.882,0.492
1136,1760529409044,30.61,-70.08,-19.67,794,873,786,832,886,50.0,0.145,-0.882,0.492
1166,1760529409070,30.8,-70.13,-19.53,788,863,778,825,881,33.333333333333336,0.145,-0.882,0.491
1196,1760529409099,30.98,-70.18,-19.4,795,874,783,829,882,33.333333333333336,0.145,-0.882,0.491
1216,1760529409123,30.86,-70.16,-19.31,791,888,778,830,883,50.0,0.145,-0.882,0.491
1246,1760529409153,31.04,-70.21,-19.17,794,879,790,825,882,33.333333333333336,0.146,-0.882,0.491
1266,1760529409175,30.91,-70.18,-19.09,789,864,786,832,884,50.0,0.146,-0.882,0.491
1296,1760529409207,31.08,-70.23,-18.97,794,875,787,832,883,33.333333333333336,0.146,-0.882,0.49
1317,1760529409220,30.95,-70.19,-18.88,791,869,780,829,879,47.61904761904762,0.146,-0.883,0.491
1347,1760529409256,31.13,-70.22,-18.73,789,864,786,841,881,33.333333333333336,0.146,-0.883,0.491
1376,1760529409282,31.3,-70.25,-18.6,790,875,789,828,881,34.48275862068966,0.146,-0.882,0.491
1397,1760529409309,31.16,-70.22,-18.51,790,865,783,834,885,47.61904761904762,0.147,-0.882,0.491
1417,1760529409323,31.02,-70.19,-18.42,792,875,785,831,884,50.0,0.147,-0.883,0.492
1446,1760529409351,31.2,-70.23,-18.27,786,864,785,821,891,34.48275862068966,0.147,-0.882,0.491
1467,1760529409381,31.07,-70.2,-18.18,792,872,788,833,883,47.61904761904762,0.147,-0.882,0.491
1497,1760529409413,31.25,-70.25,-18.04,796,893,785,830,908,33.333333333333336,0.146,-0.882,0.491
