timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529372113,26.2,-66.72,170.02,794,877,786,830,891,50.0,0.148,-0.861,0.528
21,1760529372135,26.19,-66.72,170.13,791,878,786,826,884,47.61904761904762,0.148,-0.86,0.528
43,1760529372156,26.2,-66.72,170.24,794,883,787,836,890,45.45454545454545,0.148,-0.86,0.528
64,1760529372177,26.18,-66.72,170.34,793,868,791,835,891,47.61904761904762,0.148,-0.859,0.528
85,1760529372199,26.16,-66.74,170.44,795,880,789,828,886,47.61904761904762,0.147,-0.86,0.528
106,1760529372219,26.17,-66.74,170.54,789,870,782,836,889,47.61904761904762,0.147,-0.861,0.527
128,1760529372242,26.16,-66.73,170.65,787,873,779,835,884,45.45454545454545,0.147,-0.861,0.527
150,1760529372262,26.19,-66.73,170.76,792,893,786,835,893,45.45454545454545,0.147,-0.861,0.528
171,1760529372286,26.17,-66.73,170.86,790,875,779,838,891,47.61904761904762,0.147,-0.86,0.527
192,1760529372307,26.18,-66.74,170.97,793,880,786,837,893,47.61904761904762,0.146,-0.862,0.528
214,1760529372325,26.17,-66.72,171.08,795,883,789,835,890,45.45454545454545,0.145,-0.863,0.528
234,1760529372346,26.14,-66.69,171.19,794,870,786,836,889,50.0,0.146,-0.862,0.528
255,1760529372368,26.09,-66.69,171.29,793,869,785,836,891,47.61904761904762,0.146,-0.86,0.527
276,1760529372388,26.08,-66.69,171.39,795,883,783,835,892,47.61904761904762,0.146,-0.86,0.528
297,1760529372410,26.04,-66.67,171.47,794,884,783,836,889,47.61904761904762,0.147,-0.86,0.528
319,1760529372432,26.06,-66.67,171.57,793,877,784,835,892,45.45454545454545,0.147,-0.861,0.528
340,1760529372452,26.05,-66.66,171.67,796,879,783,836,892,47.61904761904762,0.147,-0.861,0.528
361,1760529372474,26.05,-66.65,171.77,797,882,787,838,893,47.61904761904762,0.147,-0.861,0.529
383,1760529372495,26.07,-66.66,171.88,795,881,787,836,886,45.45454545454545,0.146,-0.86,0.528
404,1760529372517,26.05,-66.66,171.98,794,880,788,835,892,47.61904761904762,0.145,-0.86,0.527
425,1760529372538,26.06,-66.68,172.09,788,876,779,831,892,47.61904761904762,0.145,-0.861,0.528
447,1760529372561,26.06,-66.68,172.21,793,882,780,835,892,45.45454545454545,0.145,-0.861,0.528
468,1760529372582,26.06,-66.69,172.32,792,882,785,834,892,47.61904761904762,0.146,-0.86,0.528
489,1760529372602,26.04,-66.72,172.41,790,884,786,833,891,47.61904761904762,0.146,-0.859,0.528
510,1760529372622,26.04,-66.74,172.51,797,881,787,837,892,47.61904761904762,0.146,-0.86,0.528
530,1760529372643,26.02,-66.74,172.62,794,882,788,837,891,50.0,0.145,-0.86,0.527
552,1760529372665,26.0,-66.75,172.72,790,887,788,839,891,45.45454545454545,0.146,-0.86,0.527
573,1760529372686,26.01,-66.8,172.81,796,877,786,835,887,47.61904761904762,0.146,-0.859,0.527
594,1760529372708,25.99,-66.88,172.88,795,880,784,836,889,47.61904761904762,0.146,-0.861,0.526
615,1760529372729,25.97,-66.93,172.96,788,872,787,837,893,47.61904761904762,0.146,-0.861,0.524
636,1760529372749,25.95,-66.99,173.03,797,887,786,837,892,47.61904761904762,0.145,-0.861,0.523
658,1760529372770,25.94,-67.09,173.11,792,884,784,832,889,45.45454545454545,0.146,-0.862,0.522
679,1760529372793,25.93,-67.17,173.19,791,880,787,835,887,47.61904761904762,0.147,-0.865,0.523
700,1760529372814,25.92,-67.24,173.3,792,875,787,833,888,47.61904761904762,0.147,-0.867,0.522
722,1760529372836,25.93,-67.3,173.4,794,882,782,835,888,45.45454545454545,0.148,-0.865,0.521
743,1760529372856,25.91,-67.38,173.49,793,885,785,838,893,47.61904761904762,0.148,-0.865,0.52
765,1760529372879,25.89,-67.47,173.55,793,880,786,837,891,45.45454545454545,0.148,-0.864,0.518
786,1760529372902,25.88,-67.52,173.61,793,887,781,837,891,47.61904761904762,0.148,-0.866,0.518
807,1760529372919,25.87,-67.53,173.68,793,876,779,837,893,47.61904761904762,0.148,-0.868,0.516
828,1760529372941,25.85,-67.53,173.76,794,873,788,837,894,47.61904761904762,0.149,-0.868,0.516
849,1760529372963,25.83,-67.56,173.84,786,883,788,834,891,47.61904761904762,0.15,-0.868,0.515
871,1760529372986,25.84,-67.62,173.9,795,872,785,836,892,45.45454545454545,0.151,-0.867,0.514
892,1760529373004,25.82,-67.67,173.95,794,881,787,827,889,47.61904761904762,0.151,-0.868,0.512
912,1760529373024,25.77,-67.69,174.01,788,879,778,834,885,50.0,0.151,-0.87,0.511
