timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529375869,31.48,-68.91,-172.77,795,882,781,833,888,47.61904761904762,0.15,-0.867,0.513
21,1760529375889,31.35,-68.88,-172.69,791,882,791,829,907,47.61904761904762,0.149,-0.868,0.513
42,1760529375910,31.21,-68.82,-172.6,793,879,783,827,884,47.61904761904762,0.15,-0.869,0.513
62,1760529375932,31.07,-68.75,-172.51,790,878,784,836,891,50.0,0.15,-0.869,0.514
85,1760529375954,30.99,-68.7,-172.42,795,872,786,833,889,43.47826086956522,0.151,-0.867,0.514
106,1760529375974,30.86,-68.67,-172.34,792,883,787,834,886,47.61904761904762,0.151,-0.866,0.516
127,1760529375996,30.74,-68.65,-172.26,792,880,785,826,884,47.61904761904762,0.151,-0.866,0.515
148,1760529376017,30.64,-68.65,-172.19,795,880,784,827,891,47.61904761904762,0.151,-0.865,0.515
170,1760529376038,30.52,-68.64,-172.13,790,874,778,835,889,45.45454545454545,0.151,-0.866,0.515
190,1760529376060,30.41,-68.61,-172.05,787,877,788,836,882,50.0,0.151,-0.869,0.516
212,1760529376082,30.35,-68.58,-171.94,791,868,781,830,896,45.45454545454545,0.151,-0.87,0.516
234,1760529376102,30.3,-68.56,-171.81,792,884,782,834,890,45.45454545454545,0.152,-0.869,0.515
255,1760529376124,30.18,-68.55,-171.71,793,878,778,832,888,47.61904761904762,0.152,-0.868,0.514
276,1760529376144,30.08,-68.53,-171.62,786,878,784,836,880,47.61904761904762,0.152,-0.868,0.514
306,1760529376175,30.29,-68.55,-171.45,793,873,779,830,884,33.333333333333336,0.15,-0.869,0.513
326,1760529376195,30.17,-68.49,-171.33,793,878,787,833,887,50.0,0.151,-0.867,0.514
356,1760529376226,30.34,-68.56,-171.22,793,874,778,836,886,33.333333333333336,0.152,-0.864,0.515
378,1760529376251,30.25,-68.6,-171.14,792,880,784,832,886,45.45454545454545,0.153,-0.863,0.516
400,1760529376269,30.18,-68.63,-171.06,792,869,779,834,881,45.45454545454545,0.153,-0.865,0.516
422,1760529376290,30.09,-68.65,-170.97,794,880,787,831,885,45.45454545454545,0.153,-0.866,0.515
