timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529361985,31.09,-67.24,123.53,797,893,778,838,904,33.333333333333336,0.119,-0.871,0.521
30,1760529362014,31.34,-67.33,123.77,791,899,786,845,901,33.333333333333336,0.118,-0.871,0.52
60,1760529362042,31.57,-67.44,124.01,789,893,782,841,902,33.333333333333336,0.118,-0.87,0.521
80,1760529362064,31.48,-67.44,124.16,797,893,781,840,903,50.0,0.118,-0.868,0.522
110,1760529362093,31.71,-67.55,124.36,792,898,777,836,899,33.333333333333336,0.119,-0.866,0.522
130,1760529362113,31.6,-67.58,124.47,796,895,787,840,900,50.0,0.119,-0.865,0.523
160,1760529362144,31.8,-67.8,124.59,792,893,783,838,901,33.333333333333336,0.118,-0.865,0.521
190,1760529362174,31.94,-68.03,124.72,790,881,781,843,898,33.333333333333336,0.116,-0.866,0.518
211,1760529362193,31.81,-68.15,124.81,789,895,785,843,901,47.61904761904762,0.115,-0.865,0.517
241,1760529362226,31.98,-68.4,124.97,793,891,783,844,907,33.333333333333336,0.115,-0.871,0.516
261,1760529362245,31.86,-68.45,125.08,793,898,786,844,900,50.0,0.116,-0.873,0.515
291,1760529362275,32.05,-68.53,125.22,795,892,782,839,901,33.333333333333336,0.117,-0.874,0.514
311,1760529362294,31.93,-68.56,125.33,794,894,785,845,899,50.0,0.118,-0.876,0.513
341,1760529362324,32.11,-68.72,125.47,794,895,788,838,895,33.333333333333336,0.118,-0.876,0.509
361,1760529362344,31.99,-68.72,125.56,790,892,784,845,897,50.0,0.117,-0.877,0.508
391,1760529362374,32.19,-68.76,125.69,795,892,786,837,926,33.333333333333336,0.114,-0.878,0.507
411,1760529362394,32.07,-68.69,125.76,792,893,785,842,900,50.0,0.113,-0.876,0.505
441,1760529362426,32.21,-68.57,125.77,795,893,784,841,898,33.333333333333336,0.115,-0.875,0.505
461,1760529362444,32.05,-68.41,125.76,796,889,778,835,897,50.0,0.116,-0.876,0.506
491,1760529362477,32.2,-68.35,125.83,797,883,779,834,899,33.333333333333336,0.116,-0.879,0.507
512,1760529362498,32.06,-68.3,125.91,790,888,787,843,897,47.61904761904762,0.117,-0.88,0.509
532,1760529362516,31.93,-68.24,126.01,794,892,775,842,894,50.0,0.118,-0.879,0.51
552,1760529362536,31.81,-68.13,126.09,793,896,787,844,896,50.0,0.119,-0.877,0.51
572,1760529362556,31.65,-68.0,126.11,791,896,786,837,899,50.0,0.12,-0.873,0.509
602,1760529362585,31.79,-67.95,126.11,797,888,786,845,899,33.333333333333336,0.12,-0.872,0.511
622,1760529362607,31.63,-67.91,126.14,795,894,789,844,899,50.0,0.121,-0.871,0.514
652,1760529362635,31.81,-67.95,126.26,795,896,787,837,893,33.333333333333336,0.122,-0.874,0.515
682,1760529362667,31.99,-67.94,126.42,791,893,788,843,902,33.333333333333336,0.123,-0.872,0.516
702,1760529362685,31.85,-67.89,126.53,792,888,784,845,897,50.0,0.124,-0.87,0.517
732,1760529362714,32.03,-67.91,126.7,788,887,786,846,890,33.333333333333336,0.124,-0.87,0.518
762,1760529362747,32.19,-67.97,126.85,792,901,782,837,894,33.333333333333336,0.125,-0.869,0.518
782,1760529362768,32.03,-67.93,126.94,796,890,789,847,899,50.0,0.125,-0.868,0.519
802,1760529362788,31.88,-67.87,127.04,796,893,787,835,901,50.0,0.126,-0.868,0.52
823,1760529362808,31.76,-67.8,127.13,796,895,788,835,891,47.61904761904762,0.126,-0.866,0.52
843,1760529362825,31.61,-67.75,127.2,796,896,785,840,917,50.0,0.127,-0.865,0.521
873,1760529362858,31.77,-67.8,127.29,795,891,784,842,899,33.333333333333336,0.127,-0.865,0.522
902,1760529362887,31.94,-67.87,127.39,796,894,786,844,897,34.48275862068966,0.127,-0.866,0.523
923,1760529362907,31.83,-67.85,127.47,794,886,780,834,923,47.61904761904762,0.128,-0.867,0.523
953,1760529362938,32.01,-67.91,127.57,796,883,787,841,901,33.333333333333336,0.129,-0.866,0.522
973,1760529362958,31.85,-67.86,127.63,794,895,786,846,893,50.0,0.129,-0.866,0.522
1003,1760529362986,32.04,-67.89,127.74,794,890,785,835,895,33.333333333333336,0.128,-0.866,0.523
1033,1760529363020,32.26,-67.92,127.89,796,893,786,840,891,33.333333333333336,0.13,-0.868,0.526
1053,1760529363036,32.17,-67.9,128.01,790,898,780,842,896,50.0,0.131,-0.869,0.527
1083,1760529363066,32.38,-67.92,128.17,792,882,782,839,896,33.333333333333336,0.132,-0.866,0.524
1113,1760529363099,32.56,-67.98,128.26,794,892,786,836,892,33.333333333333336,0.131,-0.866,0.523
1143,1760529363132,32.72,-68.04,128.36,796,890,782,842,896,33.333333333333336,0.13,-0.867,0.523
1173,1760529363159,32.86,-68.04,128.49,792,893,786,842,895,33.333333333333336,0.129,-0.867,0.522
1202,1760529363186,33.0,-68.03,128.64,794,893,786,847,899,34.48275862068966,0.13,-0.867,0.523
1232,1760529363216,33.14,-68.11,128.79,794,896,787,841,896,33.333333333333336,0.13,-0.866,0.524
1252,1760529363236,32.97,-68.1,128.9,790,894,787,843,903,50.0,0.13,-0.866,0.525
1282,1760529363270,33.12,-68.14,129.05,796,890,786,843,897,33.333333333333336,0.13,-0.865,0.525
1312,1760529363303,33.25,-68.23,129.15,794,893,785,844,894,33.333333333333336,0.131,-0.862,0.524
1342,1760529363327,33.37,-68.29,129.25,794,887,780,838,894,33.333333333333336,0.131,-0.864,0.525
1372,1760529363363,33.51,-68.36,129.36,796,893,788,840,897,33.333333333333336,0.131,-0.865,0.525
1402,1760529363389,33.65,-68.45,129.47,789,892,785,843,896,33.333333333333336,0.132,-0.864,0.524
1431,1760529363417,33.78,-68.56,129.58,794,880,785,843,896,34.48275862068966,0.133,-0.865,0.524
1461,1760529363445,33.92,-68.58,129.7,794,890,784,842,891,33.333333333333336,0.133,-0.868,0.524
1491,1760529363476,34.07,-68.56,129.82,793,888,782,840,893,33.333333333333336,0.133,-0.867,0.523
1521,1760529363508,34.2,-68.56,129.96,794,890,788,838,897,33.333333333333336,0.134,-0.867,0.522
1541,1760529363525,34.02,-68.49,130.05,795,894,785,862,896,50.0,0.134,-0.868,0.522
1562,1760529363544,33.84,-68.41,130.14,795,889,785,844,895,47.61904761904762,0.133,-0.867,0.522
1582,1760529363578,33.66,-68.35,130.21,791,881,778,840,892,50.0,0.134,-0.865,0.523
1602,1760529363599,33.49,-68.31,130.27,791,892,784,841,893,50.0,0.134,-0.864,0.523
1623,1760529363619,33.32,-68.28,130.34,788,884,784,843,898,47.61904761904762,0.135,-0.864,0.523
1644,1760529363638,33.16,-68.27,130.41,791,893,785,843,896,47.61904761904762,0.135,-0.865,0.524
1664,1760529363659,33.0,-68.26,130.48,794,888,785,844,896,50.0,0.136,-0.865,0.524
1684,1760529363681,32.85,-68.26,130.54,795,892,787,835,893,50.0,0.136,-0.864,0.523
1704,1760529363703,32.67,-68.26,130.59,793,890,782,842,895,50.0,0.138,-0.863,0.523
1734,1760529363726,32.8,-68.36,130.6,793,889,781,834,894,33.333333333333336,0.139,-0.863,0.523
1754,1760529363749,32.63,-68.38,130.61,794,885,787,840,898,50.0,0.139,-0.863,0.522
1784,1760529363775,32.77,-68.45,130.68,793,893,786,839,893,33.333333333333336,0.139,-0.866,0.521
1805,1760529363804,32.6,-68.45,130.75,796,890,777,843,894,47.61904761904762,0.141,-0.866,0.521
1825,1760529363829,32.42,-68.46,130.81,788,887,779,839,893,50.0,0.142,-0.866,0.521
1845,1760529363859,32.26,-68.48,130.87,795,886,786,841,893,50.0,0.142,-0.865,0.52
1865,1760529363887,32.08,-68.51,130.92,789,888,784,840,895,50.0,0.143,-0.865,0.519
1885,1760529363919,31.91,-68.55,130.96,795,892,786,842,894,50.0,0.145,-0.866,0.519
1915,1760529363951,32.08,-68.71,131.03,794,888,786,843,894,33.333333333333336,0.145,-0.867,0.518
1945,1760529363984,32.28,-68.98,131.64,795,887,789,840,894,33.333333333333336,0.145,-0.871,0.517
1975,1760529364017,32.47,-69.08,131.86,790,877,785,840,894,33.333333333333336,0.144,-0.873,0.513
1995,1760529364054,32.29,-69.12,131.98,794,885,784,835,894,50.0,0.146,-0.871,0.51
