timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529395934,29.66,-69.59,-80.05,793,869,787,834,888,34.48275862068966,0.148,-0.88,0.496
21,1760529395954,29.57,-69.55,-79.94,788,873,802,832,886,47.61904761904762,0.148,-0.881,0.496
50,1760529395983,29.78,-69.58,-79.79,794,880,786,831,886,34.48275862068966,0.147,-0.881,0.495
71,1760529396004,29.67,-69.53,-79.68,786,879,788,834,880,47.61904761904762,0.147,-0.88,0.495
91,1760529396023,29.56,-69.5,-79.58,795,876,791,833,888,50.0,0.147,-0.879,0.496
121,1760529396053,29.77,-69.54,-79.45,794,875,788,829,884,33.333333333333336,0.148,-0.879,0.497
151,1760529396083,29.97,-69.6,-79.32,794,877,789,834,886,33.333333333333336,0.147,-0.879,0.497
171,1760529396103,29.87,-69.59,-79.22,790,863,779,831,887,50.0,0.148,-0.879,0.497
201,1760529396135,30.08,-69.64,-79.08,795,874,783,826,886,33.333333333333336,0.147,-0.879,0.497
221,1760529396154,29.96,-69.62,-78.98,788,875,789,834,886,50.0,0.147,-0.878,0.497
242,1760529396175,29.85,-69.6,-78.89,794,878,786,825,882,47.61904761904762,0.147,-0.879,0.497
262,1760529396194,29.74,-69.57,-78.79,792,890,786,836,890,50.0,0.147,-0.879,0.497
282,1760529396216,29.63,-69.54,-78.7,794,865,787,828,887,50.0,0.147,-0.879,0.497
302,1760529396235,29.52,-69.52,-78.6,791,871,791,831,887,50.0,0.147,-0.88,0.496
323,1760529396255,29.42,-69.5,-78.5,790,876,786,834,885,47.61904761904762,0.147,-0.88,0.496
352,1760529396285,29.64,-69.52,-78.35,790,880,779,831,881,34.48275862068966,0.147,-0.88,0.496
382,1760529396316,29.84,-69.55,-78.2,786,865,780,833,890,33.333333333333336,0.146,-0.88,0.496
403,1760529396336,29.75,-69.52,-78.1,794,873,786,833,887,47.61904761904762,0.145,-0.88,0.496
423,1760529396357,29.65,-69.45,-77.99,790,878,786,834,886,50.0,0.145,-0.881,0.496
453,1760529396387,29.86,-69.43,-77.82,793,868,786,826,890,33.333333333333336,0.146,-0.881,0.497
473,1760529396406,29.76,-69.38,-77.7,791,870,780,832,886,50.0,0.146,-0.88,0.498
503,1760529396435,29.97,-69.4,-77.54,795,875,788,833,879,33.333333333333336,0.146,-0.879,0.498
533,1760529396467,30.18,-69.41,-77.38,789,863,788,831,886,33.333333333333336,0.146,-0.878,0.498
553,1760529396486,30.06,-69.37,-77.28,792,872,788,827,884,50.0,0.145,-0.877,0.499
573,1760529396507,29.95,-69.34,-77.18,793,876,797,827,879,50.0,0.145,-0.876,0.5
594,1760529396527,29.54,-69.31,-77.09,797,878,784,825,881,47.61904761904762,0.144,-0.876,0.5
623,1760529396556,29.76,-69.35,-76.94,792,873,784,826,884,34.48275862068966,0.144,-0.877,0.5
643,1760529396577,29.65,-69.3,-76.84,793,863,782,831,886,50.0,0.144,-0.877,0.5
664,1760529396599,29.55,-69.26,-76.73,793,872,785,832,886,47.61904761904762,0.143,-0.877,0.501
684,1760529396617,29.45,-69.22,-76.63,794,872,778,832,885,50.0,0.143,-0.877,0.501
704,1760529396641,29.37,-69.17,-76.53,794,872,781,832,886,50.0,0.143,-0.877,0.502
734,1760529396669,29.61,-69.21,-76.38,789,876,788,836,876,33.333333333333336,0.142,-0.876,0.501
754,1760529396687,29.54,-69.18,-76.26,790,875,785,833,882,50.0,0.142,-0.877,0.502
784,1760529396718,29.77,-69.23,-76.09,792,874,791,831,883,33.333333333333336,0.143,-0.877,0.503
804,1760529396737,29.69,-69.19,-75.98,794,877,787,830,883,50.0,0.143,-0.877,0.503
825,1760529396760,29.6,-69.16,-75.9,795,879,778,830,884,47.61904761904762,0.142,-0.875,0.501
845,1760529396777,29.49,-69.14,-75.82,794,880,785,828,887,50.0,0.141,-0.877,0.501
865,1760529396800,29.39,-69.12,-75.72,791,874,786,832,879,50.0,0.14,-0.877,0.503
886,1760529396819,29.31,-69.1,-75.61,795,874,788,834,886,47.61904761904762,0.14,-0.876,0.503
906,1760529396842,29.22,-69.07,-75.53,788,864,787,835,888,50.0,0.141,-0.874,0.502
926,1760529396862,29.12,-69.07,-75.46,794,878,785,833,885,50.0,0.141,-0.875,0.503
946,1760529396883,29.02,-69.07,-75.38,799,878,787,834,915,50.0,0.141,-0.876,0.504
966,1760529396904,28.94,-69.06,-75.29,794,879,778,833,887,50.0,0.141,-0.876,0.503
987,1760529396919,28.86,-69.05,-75.2,793,881,785,834,888,47.61904761904762,0.141,-0.876,0.502
1017,1760529396951,29.08,-69.13,-75.09,789,880,787,841,882,33.333333333333336,0.141,-0.876,0.502
1037,1760529396974,28.98,-69.12,-75.02,786,876,789,830,885,50.0,0.141,-0.877,0.502
1057,1760529396990,28.89,-69.1,-74.94,793,874,787,827,884,50.0,0.141,-0.878,0.501
1087,1760529397022,29.12,-69.14,-74.79,793,869,788,832,885,33.333333333333336,0.141,-0.878,0.502
