timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529391840,30.92,-69.98,-98.77,789,876,788,833,887,33.333333333333336,0.146,-0.881,0.494
20,1760529391859,30.79,-69.95,-98.68,791,873,784,833,888,50.0,0.146,-0.88,0.493
41,1760529391880,30.67,-69.93,-98.59,796,876,784,834,886,47.61904761904762,0.146,-0.88,0.494
61,1760529391900,30.54,-69.9,-98.5,789,864,783,831,889,50.0,0.147,-0.881,0.493
82,1760529391920,30.44,-69.88,-98.41,791,871,778,831,884,47.61904761904762,0.147,-0.881,0.493
112,1760529391952,30.66,-69.94,-98.26,792,876,785,830,888,33.333333333333336,0.147,-0.881,0.493
132,1760529391971,30.54,-69.91,-98.16,791,873,782,833,886,50.0,0.146,-0.882,0.493
162,1760529392002,30.73,-69.95,-98.03,789,877,788,833,887,33.333333333333336,0.146,-0.88,0.492
182,1760529392020,30.59,-69.93,-97.94,788,871,778,825,887,50.0,0.146,-0.88,0.493
212,1760529392050,30.78,-69.98,-97.81,795,877,788,833,886,33.333333333333336,0.146,-0.88,0.493
232,1760529392070,30.65,-69.95,-97.72,793,875,780,831,886,50.0,0.146,-0.881,0.492
262,1760529392101,30.83,-69.99,-97.59,791,876,779,831,887,33.333333333333336,0.147,-0.881,0.492
282,1760529392121,30.69,-69.95,-97.5,792,862,785,835,887,50.0,0.147,-0.881,0.493
312,1760529392150,30.89,-69.99,-97.36,794,873,790,831,879,33.333333333333336,0.147,-0.881,0.493
332,1760529392170,30.76,-69.95,-97.27,793,876,788,832,889,50.0,0.146,-0.88,0.492
352,1760529392191,30.63,-69.91,-97.18,789,867,778,826,881,50.0,0.146,-0.88,0.492
372,1760529392210,30.5,-69.89,-97.09,787,872,787,834,884,50.0,0.147,-0.88,0.493
402,1760529392241,30.69,-69.94,-96.96,794,879,782,828,883,33.333333333333336,0.147,-0.881,0.493
422,1760529392262,30.57,-69.92,-96.86,791,864,783,834,887,50.0,0.146,-0.881,0.493
442,1760529392283,30.44,-69.89,-96.77,792,871,786,831,888,50.0,0.147,-0.881,0.492
463,1760529392302,30.32,-69.86,-96.68,795,875,788,833,888,47.61904761904762,0.147,-0.881,0.492
493,1760529392333,30.51,-69.9,-96.55,787,866,783,833,894,33.333333333333336,0.147,-0.881,0.493
513,1760529392353,30.41,-69.87,-96.46,792,865,786,836,886,50.0,0.147,-0.881,0.493
543,1760529392383,30.61,-69.91,-96.31,790,879,789,828,885,33.333333333333336,0.147,-0.88,0.492
564,1760529392403,30.49,-69.89,-96.23,789,876,787,832,886,47.61904761904762,0.146,-0.88,0.491
584,1760529392422,30.36,-69.86,-96.15,790,873,790,830,878,50.0,0.146,-0.881,0.492
614,1760529392454,30.56,-69.91,-96.01,790,876,787,833,884,33.333333333333336,0.146,-0.881,0.493
644,1760529392483,30.75,-69.95,-95.87,794,872,785,831,888,33.333333333333336,0.146,-0.88,0.492
664,1760529392502,30.62,-69.92,-95.78,793,872,779,831,881,50.0,0.147,-0.88,0.493
694,1760529392533,30.8,-69.99,-95.65,791,868,787,830,886,33.333333333333336,0.147,-0.881,0.493
715,1760529392556,30.7,-69.97,-95.54,791,874,782,832,886,47.61904761904762,0.146,-0.882,0.493
745,1760529392584,30.89,-70.02,-95.4,795,877,788,829,886,33.333333333333336,0.146,-0.88,0.493
765,1760529392604,30.75,-70.0,-95.31,793,870,778,826,883,50.0,0.146,-0.879,0.492
795,1760529392635,30.93,-70.08,-95.18,791,875,793,827,886,33.333333333333336,0.147,-0.881,0.493
825,1760529392665,31.12,-70.12,-95.03,793,872,790,832,888,33.333333333333336,0.147,-0.882,0.492
845,1760529392684,30.99,-70.08,-94.93,792,869,785,829,887,50.0,0.147,-0.882,0.491
875,1760529392716,31.17,-70.11,-94.81,791,876,788,833,886,33.333333333333336,0.147,-0.882,0.492
905,1760529392746,31.35,-70.15,-94.67,790,865,784,828,885,33.333333333333336,0.147,-0.882,0.492
925,1760529392767,31.21,-70.11,-94.57,795,872,787,824,886,50.0,0.146,-0.881,0.492
946,1760529392787,31.08,-70.07,-94.47,788,878,804,834,888,47.61904761904762,0.147,-0.881,0.493
966,1760529392807,30.94,-70.04,-94.39,789,871,786,835,884,50.0,0.147,-0.88,0.493
986,1760529392827,30.82,-70.02,-94.3,794,873,781,830,884,50.0,0.148,-0.88,0.493
1007,1760529392849,30.68,-70.0,-94.22,796,868,787,835,886,47.61904761904762,0.147,-0.881,0.493
1036,1760529392876,30.87,-70.04,-94.07,791,871,790,824,882,34.48275862068966,0.147,-0.881,0.493
1066,1760529392907,31.05,-70.08,-93.93,788,872,787,835,885,33.333333333333336,0.147,-0.88,0.493
1086,1760529392924,30.91,-70.06,-93.84,793,873,781,834,897,50.0,0.147,-0.881,0.493
1116,1760529392956,31.09,-70.09,-93.7,793,876,786,835,887,33.333333333333336,0.147,-0.882,0.493
1136,1760529392981,30.96,-70.05,-93.6,788,873,785,833,883,50.0,0.147,-0.882,0.493
1157,1760529393001,30.83,-70.01,-93.49,795,868,780,852,887,47.61904761904762,0.147,-0.881,0.493
1187,1760529393029,31.01,-70.06,-93.37,792,865,788,832,882,33.333333333333336,0.147,-0.881,0.493
1207,1760529393049,30.88,-70.02,-93.27,792,869,786,833,881,50.0,0.146,-0.881,0.493
1228,1760529393071,30.76,-69.99,-93.18,795,875,786,831,887,47.61904761904762,0.146,-0.881,0.493
1248,1760529393091,30.64,-69.95,-93.09,795,874,789,835,880,50.0,0.147,-0.882,0.493
1268,1760529393114,30.51,-69.92,-92.99,794,872,785,829,888,50.0,0.147,-0.881,0.493
1298,1760529393136,30.69,-69.97,-92.87,793,871,785,832,887,33.333333333333336,0.147,-0.881,0.493
1318,1760529393159,30.56,-69.93,-92.79,790,875,789,833,887,50.0,0.147,-0.881,0.493
1348,1760529393194,30.74,-69.93,-92.68,796,881,783,835,882,33.333333333333336,0.147,-0.881,0.493
1368,1760529393206,30.6,-69.89,-92.59,792,863,780,824,887,50.0,0.147,-0.882,0.494
1398,1760529393245,30.79,-69.92,-92.44,793,873,785,835,889,33.333333333333336,0.148,-0.881,0.494
1428,1760529393272,30.97,-69.98,-92.3,791,877,788,833,886,33.333333333333336,0.148,-0.881,0.494
1458,1760529393301,31.15,-70.03,-92.17,791,872,784,832,881,33.333333333333336,0.148,-0.88,0.494
1488,1760529393330,31.32,-70.09,-92.03,791,875,778,838,890,33.333333333333336,0.147,-0.88,0.494
1518,1760529393361,31.49,-70.13,-91.9,791,864,779,828,883,33.333333333333336,0.148,-0.881,0.494
1547,1760529393393,31.65,-70.18,-91.77,793,872,784,833,886,34.48275862068966,0.148,-0.88,0.494
1577,1760529393426,31.8,-70.23,-91.65,795,881,785,830,886,33.333333333333336,0.148,-0.881,0.494
