timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529368723,25.94,-66.96,154.27,788,874,787,833,885,47.61904761904762,0.151,-0.862,0.523
20,1760529368746,25.91,-66.96,154.35,792,863,777,827,887,50.0,0.151,-0.862,0.524
43,1760529368770,25.92,-66.98,154.44,795,873,788,839,893,43.47826086956522,0.152,-0.863,0.524
65,1760529368788,25.94,-66.99,154.54,796,876,781,833,893,45.45454545454545,0.152,-0.863,0.524
85,1760529368809,25.93,-66.99,154.64,795,878,786,836,892,50.0,0.152,-0.863,0.524
107,1760529368833,25.92,-66.99,154.73,793,872,787,838,892,45.45454545454545,0.152,-0.863,0.523
128,1760529368852,25.91,-66.97,154.84,797,875,786,836,893,47.61904761904762,0.152,-0.864,0.524
149,1760529368872,25.94,-66.95,154.95,796,865,777,832,891,47.61904761904762,0.153,-0.864,0.524
170,1760529368893,25.92,-66.93,155.05,787,862,794,838,891,47.61904761904762,0.152,-0.863,0.523
191,1760529368915,25.89,-66.92,155.15,793,881,787,838,890,47.61904761904762,0.152,-0.862,0.522
212,1760529368936,25.9,-66.91,155.24,793,875,779,828,889,47.61904761904762,0.151,-0.862,0.523
233,1760529368956,25.89,-66.9,155.34,796,879,789,835,890,47.61904761904762,0.152,-0.862,0.523
254,1760529368977,25.86,-66.91,155.43,792,865,782,836,889,47.61904761904762,0.152,-0.861,0.523
274,1760529369001,25.84,-66.9,155.52,795,875,786,837,889,50.0,0.152,-0.861,0.523
296,1760529369019,25.84,-66.89,155.6,795,873,784,836,889,45.45454545454545,0.151,-0.862,0.523
317,1760529369041,25.84,-66.88,155.69,794,885,779,832,889,47.61904761904762,0.152,-0.862,0.524
339,1760529369063,25.86,-66.88,155.79,794,875,786,834,886,45.45454545454545,0.152,-0.862,0.524
361,1760529369085,25.88,-66.87,155.88,789,873,788,836,893,45.45454545454545,0.153,-0.861,0.524
382,1760529369106,25.88,-66.86,155.96,791,869,783,836,886,47.61904761904762,0.153,-0.859,0.525
403,1760529369127,25.87,-66.88,156.03,794,872,786,838,888,47.61904761904762,0.153,-0.859,0.525
424,1760529369147,25.85,-66.92,156.1,790,870,784,837,893,47.61904761904762,0.152,-0.861,0.523
445,1760529369169,25.82,-66.94,156.17,790,869,786,826,883,47.61904761904762,0.152,-0.862,0.522
466,1760529369190,25.82,-66.95,156.26,797,872,785,838,891,47.61904761904762,0.152,-0.864,0.522
488,1760529369212,25.82,-66.94,156.36,791,877,788,834,895,45.45454545454545,0.153,-0.865,0.523
509,1760529369233,25.82,-66.93,156.47,788,869,778,831,886,47.61904761904762,0.154,-0.865,0.524
531,1760529369255,25.85,-66.94,156.58,794,869,785,841,887,45.45454545454545,0.155,-0.864,0.523
553,1760529369277,25.87,-66.94,156.67,803,871,780,827,888,45.45454545454545,0.154,-0.863,0.522
575,1760529369300,25.87,-66.92,156.76,794,878,788,836,893,45.45454545454545,0.154,-0.864,0.522
596,1760529369320,25.88,-66.9,156.87,794,877,789,828,886,47.61904761904762,0.154,-0.864,0.523
617,1760529369342,25.88,-66.89,156.98,795,878,785,827,886,47.61904761904762,0.154,-0.863,0.523
639,1760529369363,25.88,-66.87,157.09,791,875,779,835,890,45.45454545454545,0.154,-0.862,0.523
661,1760529369386,25.88,-66.87,157.18,795,875,788,837,886,45.45454545454545,0.154,-0.861,0.524
682,1760529369406,25.88,-66.88,157.28,792,868,781,857,889,47.61904761904762,0.154,-0.861,0.524
703,1760529369428,25.87,-66.89,157.38,791,868,787,854,888,47.61904761904762,0.154,-0.861,0.524
725,1760529369451,25.89,-66.9,157.48,794,878,783,836,887,45.45454545454545,0.154,-0.859,0.525
747,1760529369471,25.88,-66.94,157.55,793,874,787,832,890,45.45454545454545,0.155,-0.857,0.525
768,1760529369491,25.87,-67.0,157.61,791,870,777,834,887,47.61904761904762,0.155,-0.859,0.524
789,1760529369513,25.87,-67.0,157.7,796,876,787,837,891,47.61904761904762,0.155,-0.864,0.523
810,1760529369535,25.87,-66.97,157.81,794,879,787,836,890,47.61904761904762,0.155,-0.865,0.523
832,1760529369556,25.88,-66.97,157.92,792,871,777,840,891,45.45454545454545,0.155,-0.864,0.524
854,1760529369579,25.89,-66.98,158.03,795,878,779,836,886,45.45454545454545,0.155,-0.862,0.523
875,1760529369601,25.89,-66.98,158.12,794,874,784,829,885,47.61904761904762,0.155,-0.861,0.523
897,1760529369621,25.9,-66.99,158.2,792,873,782,837,886,45.45454545454545,0.154,-0.861,0.523
919,1760529369642,25.9,-67.01,158.29,792,863,780,828,890,45.45454545454545,0.154,-0.863,0.523
939,1760529369662,25.87,-66.99,158.39,793,872,781,833,887,50.0,0.154,-0.863,0.523
960,1760529369684,25.86,-66.99,158.5,790,878,791,838,888,47.61904761904762,0.155,-0.863,0.523
981,1760529369706,25.86,-66.99,158.6,789,869,784,828,892,47.61904761904762,0.155,-0.862,0.522
1003,1760529369728,25.87,-66.99,158.7,795,891,788,836,891,45.45454545454545,0.155,-0.862,0.521
1024,1760529369751,25.83,-67.0,158.79,794,878,787,836,890,47.61904761904762,0.154,-0.862,0.522
1045,1760529369770,25.81,-67.0,158.88,788,871,782,841,885,47.61904761904762,0.154,-0.863,0.522
1066,1760529369793,25.81,-66.99,158.99,795,873,782,835,889,47.61904761904762,0.154,-0.864,0.522
1087,1760529369812,25.48,-66.97,159.09,794,876,783,830,884,47.61904761904762,0.155,-0.863,0.522
1108,1760529369838,25.48,-66.97,159.19,794,873,788,838,885,47.61904761904762,0.155,-0.862,0.522
1130,1760529369855,25.49,-66.98,159.29,795,876,778,830,891,45.45454545454545,0.155,-0.863,0.523
