timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529379199,26.78,-68.65,-157.76,795,882,787,835,890,47.61904761904762,0.157,-0.874,0.5
22,1760529379220,26.77,-68.66,-157.66,795,878,788,828,885,45.45454545454545,0.157,-0.875,0.5
43,1760529379242,26.74,-68.65,-157.56,793,874,790,828,887,47.61904761904762,0.157,-0.876,0.501
64,1760529379262,26.7,-68.64,-157.45,793,874,779,835,890,47.61904761904762,0.157,-0.876,0.5
85,1760529379284,26.66,-68.63,-157.35,791,876,783,830,885,47.61904761904762,0.157,-0.875,0.5
106,1760529379305,26.65,-68.63,-157.25,792,875,789,835,887,47.61904761904762,0.157,-0.875,0.5
127,1760529379326,26.62,-68.61,-157.15,793,879,780,834,889,47.61904761904762,0.157,-0.876,0.5
148,1760529379348,26.57,-68.59,-157.05,788,877,788,828,885,47.61904761904762,0.157,-0.875,0.5
170,1760529379368,26.56,-68.6,-156.95,791,880,787,834,887,45.45454545454545,0.157,-0.875,0.501
191,1760529379390,26.53,-68.61,-156.85,790,865,780,834,889,47.61904761904762,0.158,-0.875,0.501
212,1760529379411,26.52,-68.61,-156.76,796,872,785,833,888,47.61904761904762,0.157,-0.876,0.501
234,1760529379433,26.51,-68.62,-156.65,789,869,789,832,891,45.45454545454545,0.157,-0.875,0.5
255,1760529379454,26.49,-68.61,-156.56,794,874,788,837,888,47.61904761904762,0.157,-0.875,0.5
276,1760529379474,26.45,-68.6,-156.47,791,870,788,833,884,47.61904761904762,0.156,-0.875,0.5
297,1760529379496,26.41,-68.6,-156.38,794,871,787,825,902,47.61904761904762,0.156,-0.876,0.501
319,1760529379518,26.42,-68.61,-156.26,796,880,787,840,887,45.45454545454545,0.157,-0.875,0.5
341,1760529379540,26.42,-68.61,-156.16,790,877,787,837,885,45.45454545454545,0.157,-0.875,0.499
362,1760529379561,26.4,-68.61,-156.08,787,878,781,832,892,47.61904761904762,0.157,-0.875,0.499
384,1760529379583,26.38,-68.62,-155.99,793,867,787,849,888,45.45454545454545,0.157,-0.876,0.5
405,1760529379604,26.39,-68.63,-155.88,793,879,785,834,900,47.61904761904762,0.157,-0.876,0.5
427,1760529379626,26.38,-68.63,-155.78,794,879,788,835,888,45.45454545454545,0.157,-0.875,0.499
449,1760529379648,26.37,-68.64,-155.68,789,869,777,837,895,45.45454545454545,0.158,-0.875,0.499
471,1760529379669,26.37,-68.66,-155.6,795,875,782,837,888,45.45454545454545,0.157,-0.875,0.5
492,1760529379692,26.35,-68.67,-155.51,795,872,785,832,884,47.61904761904762,0.157,-0.876,0.499
514,1760529379712,26.37,-68.66,-155.4,793,881,785,836,882,45.45454545454545,0.156,-0.877,0.499
535,1760529379734,26.34,-68.64,-155.31,794,878,783,837,886,47.61904761904762,0.157,-0.876,0.499
557,1760529379756,26.32,-68.65,-155.22,793,866,780,832,885,45.45454545454545,0.158,-0.876,0.499
578,1760529379777,26.32,-68.66,-155.11,795,875,779,835,888,47.61904761904762,0.158,-0.877,0.499
600,1760529379800,26.31,-68.65,-155.01,804,880,783,826,887,45.45454545454545,0.158,-0.877,0.499
621,1760529379821,26.31,-68.65,-154.91,790,879,788,836,885,47.61904761904762,0.158,-0.876,0.499
643,1760529379842,26.31,-68.65,-154.82,788,871,779,835,890,45.45454545454545,0.157,-0.876,0.499
664,1760529379864,26.29,-68.65,-154.72,788,864,783,836,906,47.61904761904762,0.157,-0.876,0.499
686,1760529379885,26.27,-68.64,-154.63,790,878,784,836,890,45.45454545454545,0.157,-0.875,0.498
707,1760529379906,26.26,-68.65,-154.53,792,877,787,830,892,47.61904761904762,0.157,-0.876,0.499
729,1760529379928,26.25,-68.66,-154.43,790,880,778,826,889,45.45454545454545,0.158,-0.876,0.499
751,1760529379951,26.25,-68.65,-154.34,796,874,781,831,888,45.45454545454545,0.158,-0.877,0.498
772,1760529379972,26.24,-68.65,-154.24,795,870,783,834,890,47.61904761904762,0.158,-0.877,0.498
794,1760529379994,26.25,-68.65,-154.13,789,873,788,829,882,45.45454545454545,0.158,-0.877,0.498
816,1760529380017,26.24,-68.65,-154.04,797,874,789,836,888,45.45454545454545,0.158,-0.877,0.498
838,1760529380038,26.25,-68.65,-153.94,789,874,787,836,887,45.45454545454545,0.158,-0.877,0.498
859,1760529380059,26.24,-68.63,-153.84,793,880,788,823,890,47.61904761904762,0.158,-0.876,0.498
881,1760529380083,26.23,-68.64,-153.74,792,876,788,829,888,45.45454545454545,0.158,-0.876,0.499
903,1760529380102,26.23,-68.65,-153.65,793,876,788,833,885,45.45454545454545,0.158,-0.876,0.499
924,1760529380125,26.22,-68.64,-153.56,790,874,788,835,894,47.61904761904762,0.158,-0.876,0.499
945,1760529380144,26.18,-68.63,-153.46,789,868,781,833,886,47.61904761904762,0.164,-0.876,0.499
965,1760529380165,26.14,-68.62,-153.36,792,877,782,830,887,50.0,0.163,-0.876,0.499
988,1760529380187,26.14,-68.63,-153.27,793,885,789,828,889,43.47826086956522,0.162,-0.875,0.499
1009,1760529380208,26.12,-68.64,-153.17,796,870,788,832,886,47.61904761904762,0.162,-0.876,0.499
1030,1760529380228,26.11,-68.64,-153.07,791,869,787,835,885,47.61904761904762,0.16,-0.876,0.499
1051,1760529380250,26.07,-68.63,-152.97,794,880,782,830,889,47.61904761904762,0.159,-0.876,0.499
1072,1760529380272,26.07,-68.63,-152.86,791,875,789,834,884,47.61904761904762,0.16,-0.876,0.499
1094,1760529380296,26.06,-68.63,-152.78,790,871,786,829,888,45.45454545454545,0.159,-0.876,0.499
1115,1760529380315,26.05,-68.63,-152.68,791,877,785,835,924,47.61904761904762,0.159,-0.876,0.499
1137,1760529380336,26.07,-68.63,-152.58,788,869,785,828,888,45.45454545454545,0.159,-0.877,0.499
1158,1760529380361,26.04,-68.63,-152.47,793,872,787,835,883,47.61904761904762,0.159,-0.877,0.498
1179,1760529380378,26.01,-68.61,-152.37,789,873,786,836,892,47.61904761904762,0.159,-0.876,0.498
1201,1760529380400,26.02,-68.62,-152.28,788,870,786,826,883,45.45454545454545,0.158,-0.876,0.499
