timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529383728,25.63,-68.56,-136.53,789,873,785,835,888,47.61904761904762,0.155,-0.877,0.497
21,1760529383751,25.63,-68.55,-136.43,788,878,786,832,896,47.61904761904762,0.155,-0.877,0.498
43,1760529383772,25.65,-68.56,-136.33,792,874,778,835,889,45.45454545454545,0.155,-0.876,0.498
64,1760529383792,25.65,-68.57,-136.23,793,862,783,854,889,47.61904761904762,0.155,-0.877,0.497
85,1760529383813,25.63,-68.57,-136.14,791,867,788,831,885,47.61904761904762,0.156,-0.876,0.497
106,1760529383835,25.61,-68.57,-136.05,785,872,784,835,888,47.61904761904762,0.156,-0.877,0.498
128,1760529383856,25.63,-68.58,-135.94,792,881,786,834,890,45.45454545454545,0.155,-0.877,0.498
149,1760529383877,25.62,-68.58,-135.85,788,874,782,827,884,47.61904761904762,0.155,-0.877,0.497
170,1760529383900,25.61,-68.58,-135.75,789,878,787,836,890,47.61904761904762,0.155,-0.877,0.497
191,1760529383921,25.6,-68.57,-135.66,791,875,785,831,889,47.61904761904762,0.155,-0.877,0.498
213,1760529383941,25.62,-68.57,-135.56,794,880,785,827,886,45.45454545454545,0.156,-0.877,0.497
233,1760529383961,25.6,-68.56,-135.46,793,874,789,832,883,50.0,0.156,-0.877,0.498
254,1760529383983,25.58,-68.56,-135.37,795,869,782,831,883,47.61904761904762,0.156,-0.877,0.498
275,1760529384003,25.58,-68.56,-135.27,790,880,780,835,886,47.61904761904762,0.156,-0.877,0.498
296,1760529384024,25.56,-68.54,-135.16,794,876,787,832,884,47.61904761904762,0.155,-0.878,0.497
316,1760529384045,25.53,-68.53,-135.06,794,868,784,831,888,50.0,0.155,-0.877,0.497
337,1760529384066,25.51,-68.53,-134.97,790,865,787,834,883,47.61904761904762,0.155,-0.877,0.498
358,1760529384087,25.5,-68.54,-134.87,796,875,787,825,888,47.61904761904762,0.155,-0.877,0.497
380,1760529384108,25.51,-68.53,-134.78,788,869,789,835,887,45.45454545454545,0.155,-0.878,0.497
401,1760529384130,25.49,-68.52,-134.69,789,870,787,837,882,47.61904761904762,0.155,-0.878,0.497
422,1760529384152,25.49,-68.51,-134.59,794,878,788,836,889,47.61904761904762,0.156,-0.877,0.497
444,1760529384172,25.5,-68.51,-134.49,793,877,787,828,881,45.45454545454545,0.156,-0.877,0.498
465,1760529384194,25.48,-68.51,-134.4,793,874,780,829,891,47.61904761904762,0.155,-0.877,0.498
486,1760529384214,25.47,-68.5,-134.3,794,875,790,828,891,47.61904761904762,0.155,-0.878,0.498
506,1760529384233,25.46,-68.49,-134.2,794,877,788,833,884,50.0,0.155,-0.877,0.498
536,1760529384266,25.74,-68.53,-134.06,791,876,784,833,894,33.333333333333336,0.156,-0.876,0.499
556,1760529384285,25.69,-68.53,-133.98,792,879,790,831,888,50.0,0.156,-0.876,0.499
586,1760529384313,25.97,-68.61,-133.83,791,875,787,831,890,33.333333333333336,0.155,-0.877,0.499
616,1760529384344,26.25,-68.65,-133.68,792,865,785,836,889,33.333333333333336,0.155,-0.876,0.498
646,1760529384376,26.5,-68.72,-133.56,794,873,780,833,893,33.333333333333336,0.155,-0.876,0.499
676,1760529384406,26.77,-68.78,-133.42,791,866,781,834,891,33.333333333333336,0.155,-0.878,0.499
706,1760529384434,27.02,-68.82,-133.27,793,875,786,834,894,33.333333333333336,0.156,-0.878,0.499
726,1760529384453,26.96,-68.81,-133.18,797,879,787,836,888,50.0,0.156,-0.877,0.499
756,1760529384486,27.2,-68.86,-133.05,794,877,784,835,881,33.333333333333336,0.155,-0.877,0.499
776,1760529384506,27.13,-68.84,-132.96,791,872,785,833,889,50.0,0.155,-0.877,0.499
806,1760529384536,27.37,-68.88,-132.82,792,876,790,833,888,33.333333333333336,0.155,-0.877,0.499
836,1760529384563,27.61,-68.93,-132.67,788,876,786,834,891,33.333333333333336,0.156,-0.877,0.499
866,1760529384597,27.85,-68.97,-132.51,794,878,787,831,888,33.333333333333336,0.156,-0.877,0.5
886,1760529384616,27.77,-68.94,-132.4,792,873,782,835,887,50.0,0.156,-0.877,0.499
916,1760529384646,28.0,-69.0,-132.26,790,872,786,835,883,33.333333333333336,0.155,-0.875,0.499
936,1760529384667,27.92,-68.99,-132.17,794,874,786,833,896,50.0,0.155,-0.876,0.5
956,1760529384687,27.83,-68.98,-132.08,792,874,786,832,888,50.0,0.155,-0.876,0.5
977,1760529384708,27.76,-68.96,-131.98,795,875,785,825,890,47.61904761904762,0.155,-0.876,0.5
997,1760529384724,27.68,-68.95,-131.89,795,873,789,828,884,50.0,0.155,-0.875,0.5
1017,1760529384747,27.59,-68.95,-131.8,789,876,787,830,896,50.0,0.155,-0.876,0.5
1037,1760529384768,27.52,-68.94,-131.7,791,876,786,831,881,50.0,0.155,-0.877,0.5
1058,1760529384786,27.46,-68.92,-131.6,794,883,783,833,889,47.61904761904762,0.155,-0.877,0.499
1078,1760529384811,27.38,-68.9,-131.51,790,875,786,835,887,50.0,0.155,-0.876,0.499
1108,1760529384837,27.62,-68.95,-131.37,794,865,781,836,888,33.333333333333336,0.155,-0.877,0.499
