timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529400936,26.43,-69.0,-57.02,795,870,784,834,885,47.61904761904762,0.147,-0.882,0.493
22,1760529400958,26.44,-68.99,-56.91,794,864,786,832,901,45.45454545454545,0.147,-0.881,0.492
43,1760529400979,26.45,-68.99,-56.82,786,877,788,830,884,47.61904761904762,0.147,-0.881,0.492
64,1760529401001,26.42,-69.0,-56.73,791,870,780,828,886,47.61904761904762,0.147,-0.882,0.493
86,1760529401022,26.45,-69.01,-56.62,785,865,785,835,882,45.45454545454545,0.147,-0.883,0.493
107,1760529401043,26.44,-69.0,-56.51,794,863,783,831,882,47.61904761904762,0.147,-0.883,0.492
129,1760529401065,26.45,-68.99,-56.41,797,866,783,831,885,45.45454545454545,0.147,-0.882,0.491
151,1760529401087,26.47,-68.99,-56.31,789,873,788,826,881,45.45454545454545,0.147,-0.882,0.492
173,1760529401108,26.48,-68.98,-56.21,790,864,781,826,881,45.45454545454545,0.147,-0.881,0.493
194,1760529401131,26.47,-68.97,-56.11,794,878,784,825,886,47.61904761904762,0.147,-0.881,0.493
216,1760529401152,26.47,-68.96,-56.02,792,870,788,834,889,45.45454545454545,0.147,-0.88,0.492
237,1760529401172,26.46,-68.96,-55.93,791,874,788,829,881,47.61904761904762,0.148,-0.88,0.493
258,1760529401193,26.42,-68.97,-55.84,787,866,781,831,887,47.61904761904762,0.148,-0.881,0.494
279,1760529401217,26.4,-68.97,-55.75,791,872,784,825,888,47.61904761904762,0.147,-0.881,0.493
300,1760529401235,26.39,-68.97,-55.65,792,875,785,834,882,47.61904761904762,0.147,-0.881,0.493
321,1760529401257,26.38,-68.97,-55.56,794,869,786,826,882,47.61904761904762,0.147,-0.881,0.493
343,1760529401278,26.39,-68.98,-55.46,789,873,787,830,885,45.45454545454545,0.148,-0.881,0.493
364,1760529401300,26.36,-68.98,-55.37,790,864,788,825,899,47.61904761904762,0.148,-0.882,0.493
386,1760529401321,26.38,-68.99,-55.26,795,876,787,835,885,45.45454545454545,0.148,-0.882,0.493
407,1760529401342,26.37,-68.99,-55.16,790,872,784,836,887,47.61904761904762,0.148,-0.881,0.492
428,1760529401365,26.36,-68.99,-55.06,790,873,784,825,882,47.61904761904762,0.148,-0.881,0.493
450,1760529401385,26.37,-69.0,-54.95,791,868,781,838,885,45.45454545454545,0.148,-0.882,0.493
471,1760529401407,26.36,-69.0,-54.85,791,879,789,831,891,47.61904761904762,0.147,-0.882,0.493
492,1760529401428,26.36,-68.99,-54.74,792,874,788,824,885,47.61904761904762,0.147,-0.881,0.492
513,1760529401449,26.33,-68.98,-54.65,791,877,786,834,888,47.61904761904762,0.147,-0.882,0.492
534,1760529401469,26.34,-68.98,-54.55,793,868,778,824,884,47.61904761904762,0.147,-0.883,0.492
555,1760529401491,26.33,-68.97,-54.44,793,868,779,825,882,47.61904761904762,0.147,-0.883,0.493
576,1760529401512,26.32,-68.95,-54.33,793,875,778,828,881,47.61904761904762,0.147,-0.882,0.492
597,1760529401534,26.31,-68.95,-54.23,793,872,786,834,883,47.61904761904762,0.147,-0.881,0.492
619,1760529401554,26.31,-68.95,-54.14,794,873,782,836,885,45.45454545454545,0.147,-0.881,0.493
640,1760529401577,26.3,-68.94,-54.04,788,874,796,823,882,47.61904761904762,0.147,-0.882,0.493
661,1760529401597,26.29,-68.92,-53.93,791,873,786,834,883,47.61904761904762,0.147,-0.881,0.493
682,1760529401619,26.26,-68.91,-53.84,793,872,786,831,890,47.61904761904762,0.148,-0.88,0.493
704,1760529401639,26.27,-68.92,-53.75,791,868,778,827,883,45.45454545454545,0.148,-0.879,0.494
725,1760529401659,26.24,-68.93,-53.67,793,874,795,836,880,47.61904761904762,0.147,-0.88,0.494
755,1760529401689,26.52,-69.04,-53.52,791,866,786,833,882,33.333333333333336,0.146,-0.88,0.494
775,1760529401709,26.46,-69.04,-53.42,791,882,786,840,883,50.0,0.147,-0.881,0.493
