timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
137945,1758096890044,20.56,-85.85,-46.91,778,770,858,856,909,33.333333333333336,-0.351,-0.948,0.071
137974,1758096890046,20.55,-85.84,-46.9,780,771,866,848,915,34.48275862068966,-0.35,-0.948,0.07
138004,1758096890048,20.53,-85.85,-46.9,783,779,858,845,913,33.333333333333336,-0.351,-0.948,0.07
138024,1758096890050,20.52,-85.84,-46.89,783,780,847,835,912,50.0,-0.352,-0.948,0.073
138054,1758096890052,20.55,-85.81,-46.89,776,777,851,843,913,33.333333333333336,-0.351,-0.947,0.072
138083,1758096890054,20.54,-85.81,-46.9,775,768,871,843,922,34.48275862068966,-0.351,-0.947,0.071
138113,1758096890057,20.53,-85.83,-46.9,776,782,859,843,911,33.333333333333336,-0.352,-0.947,0.072
138142,1758096890059,20.53,-85.82,-46.9,768,779,861,865,922,34.48275862068966,-0.352,-0.946,0.073
138172,1758096890061,20.54,-85.81,-46.92,778,770,863,843,916,33.333333333333336,-0.351,-0.946,0.072
138201,1758096890063,20.52,-85.81,-46.93,781,775,856,863,912,34.48275862068966,-0.352,-0.947,0.072
138230,1758096890064,20.52,-85.82,-46.92,776,768,859,847,918,34.48275862068966,-0.352,-0.947,0.073
138260,1758096890067,20.52,-85.81,-46.93,780,772,854,849,917,33.333333333333336,-0.352,-0.946,0.072
138289,1758096890069,20.52,-85.8,-46.95,782,777,853,848,914,34.48275862068966,-0.352,-0.946,0.072
138319,1758096890071,20.52,-85.79,-46.95,774,779,859,840,915,33.333333333333336,-0.352,-0.947,0.073
138348,1758096890073,20.52,-85.79,-46.95,782,766,852,858,929,34.48275862068966,-0.352,-0.946,0.073
138378,1758096890075,20.54,-85.82,-46.97,782,770,869,855,918,33.333333333333336,-0.352,-0.946,0.072
138408,1758096890077,20.53,-85.83,-46.99,783,778,871,857,916,33.333333333333336,-0.352,-0.947,0.072
