timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
135601,1758096887456,20.77,-86.09,-46.3,785,778,873,847,915,34.48275862068966,-0.354,-0.947,0.067
135631,1758096887458,20.78,-86.07,-46.3,781,773,857,843,911,33.333333333333336,-0.355,-0.946,0.068
135660,1758096887460,20.79,-86.09,-46.33,784,770,859,840,918,34.48275862068966,-0.354,-0.946,0.067
135690,1758096887463,20.78,-86.09,-46.33,778,768,858,848,920,33.333333333333336,-0.354,-0.947,0.067
135719,1758096887464,20.76,-86.07,-46.33,789,775,869,848,915,34.48275862068966,-0.354,-0.946,0.067
135749,1758096887467,20.77,-86.1,-46.35,783,769,852,848,931,33.333333333333336,-0.354,-0.946,0.068
135779,1758096887469,20.77,-86.09,-46.36,780,771,861,847,931,33.333333333333336,-0.354,-0.946,0.067
135808,1758096887471,20.76,-86.07,-46.38,786,767,861,857,919,34.48275862068966,-0.354,-0.947,0.067
135838,1758096887473,20.75,-86.07,-46.38,779,766,861,841,915,33.333333333333336,-0.354,-0.946,0.068
135868,1758096887474,20.76,-86.09,-46.41,779,777,863,851,916,33.333333333333336,-0.353,-0.945,0.067
135897,1758096887476,20.75,-86.08,-46.42,775,775,867,846,922,34.48275862068966,-0.353,-0.948,0.06
135918,1758096887478,20.73,-86.08,-46.42,779,773,854,847,927,47.61904761904762,-0.353,-0.948,0.061
135947,1758096887480,20.73,-86.08,-46.42,775,770,848,858,926,34.48275862068966,-0.353,-0.947,0.063
135977,1758096887483,20.75,-86.1,-46.43,780,769,857,838,921,33.333333333333336,-0.353,-0.947,0.063
136006,1758096887484,20.74,-86.1,-46.44,781,775,854,845,917,34.48275862068966,-0.353,-0.947,0.064
136036,1758096887487,20.74,-86.09,-46.45,778,776,875,851,912,33.333333333333336,-0.353,-0.947,0.064
136066,1758096887489,20.74,-86.1,-46.46,782,770,861,850,908,33.333333333333336,-0.353,-0.947,0.065
136095,1758096887490,20.74,-86.1,-46.47,779,775,864,847,925,34.48275862068966,-0.352,-0.947,0.064
136125,1758096887493,20.72,-86.11,-46.48,782,780,868,851,911,33.333333333333336,-0.353,-0.947,0.065
136154,1758096887495,20.73,-86.12,-46.48,778,774,852,833,913,34.48275862068966,-0.353,-0.948,0.066
136184,1758096887517,20.74,-86.11,-46.47,780,775,862,844,912,33.333333333333336,-0.353,-0.947,0.065
136213,1758096887546,20.72,-86.1,-46.49,784,781,865,848,918,34.48275862068966,-0.353,-0.946,0.065
136243,1758096887576,20.71,-86.09,-46.49,783,778,857,846,912,33.333333333333336,-0.353,-0.947,0.066
136272,1758096887605,20.73,-86.07,-46.5,772,766,858,844,917,34.48275862068966,-0.353,-0.946,0.066
136302,1758096887635,20.72,-86.07,-46.52,778,777,873,838,909,33.333333333333336,-0.353,-0.946,0.066
136331,1758096887664,20.71,-86.08,-46.53,782,791,858,846,907,34.48275862068966,-0.353,-0.947,0.066
136360,1758096887694,20.7,-86.1,-46.53,779,774,858,846,905,34.48275862068966,-0.353,-0.947,0.066
136390,1758096887723,20.69,-86.12,-46.54,775,777,864,853,918,33.333333333333336,-0.353,-0.946,0.067
136420,1758096887753,20.7,-86.08,-46.56,784,770,869,839,915,33.333333333333336,-0.353,-0.946,0.067
136449,1758096887782,20.69,-86.08,-46.57,782,785,855,849,916,34.48275862068966,-0.352,-0.947,0.065
136479,1758096887812,20.65,-86.07,-46.56,776,775,861,854,918,33.333333333333336,-0.353,-0.948,0.066
136508,1758096887841,20.65,-86.05,-46.56,785,786,865,848,918,34.48275862068966,-0.352,-0.946,0.066
136538,1758096887871,20.67,-86.04,-46.58,779,782,851,850,914,33.333333333333336,-0.352,-0.946,0.066
136558,1758096887891,20.67,-86.03,-46.58,777,773,839,842,919,50.0,-0.353,-0.946,0.066
136587,1758096887920,20.65,-86.04,-46.59,777,769,859,843,916,34.48275862068966,-0.353,-0.947,0.065
136617,1758096887950,20.64,-86.02,-46.59,782,766,846,844,917,33.333333333333336,-0.353,-0.947,0.066
136646,1758096887979,20.65,-86.02,-46.61,787,780,859,855,953,34.48275862068966,-0.352,-0.946,0.067
136675,1758096888009,20.66,-86.04,-46.64,780,777,860,849,910,34.48275862068966,-0.352,-0.947,0.066
136705,1758096888038,20.64,-86.03,-46.63,781,783,858,852,915,33.333333333333336,-0.353,-0.949,0.066
136735,1758096888068,20.64,-86.02,-46.62,771,771,863,844,920,33.333333333333336,-0.352,-0.946,0.067
136764,1758096888097,20.67,-86.03,-46.64,786,783,855,841,922,34.48275862068966,-0.351,-0.946,0.066
136793,1758096888127,20.66,-86.01,-46.64,780,775,857,850,912,34.48275862068966,-0.353,-0.949,0.065
136823,1758096888157,20.64,-85.99,-46.63,780,774,861,849,925,33.333333333333336,-0.352,-0.947,0.066
136853,1758096888186,20.65,-86.01,-46.65,781,770,858,842,914,33.333333333333336,-0.352,-0.946,0.067
136883,1758096888216,20.65,-86.02,-46.65,780,775,864,852,914,33.333333333333336,-0.353,-0.947,0.066
136912,1758096888245,20.63,-86.02,-46.66,780,778,868,848,919,34.48275862068966,-0.352,-0.946,0.066
136941,1758096888275,20.64,-86.01,-46.67,779,780,857,843,911,34.48275862068966,-0.352,-0.947,0.067
136971,1758096888304,20.63,-86.02,-46.68,781,772,855,841,919,33.333333333333336,-0.352,-0.947,0.066
137000,1758096888333,20.62,-86.02,-46.68,771,774,860,855,918,34.48275862068966,-0.352,-0.948,0.066
137030,1758096888363,20.62,-86.03,-46.67,781,778,870,835,909,33.333333333333336,-0.352,-0.948,0.067
137059,1758096888393,20.61,-86.03,-46.67,790,774,854,842,912,34.48275862068966,-0.352,-0.947,0.067
137089,1758096888422,20.62,-85.99,-46.66,775,785,850,850,914,33.333333333333336,-0.352,-0.947,0.068
137118,1758096888451,20.62,-85.96,-46.66,780,789,872,849,913,34.48275862068966,-0.352,-0.947,0.067
137148,1758096888481,20.61,-85.94,-46.66,770,773,857,852,929,33.333333333333336,-0.353,-0.947,0.068
137177,1758096888510,20.62,-85.97,-46.66,779,777,861,852,917,34.48275862068966,-0.353,-0.947,0.069
137207,1758096888540,20.64,-85.97,-46.67,783,781,861,849,917,33.333333333333336,-0.353,-0.947,0.068
137236,1758096888569,20.62,-85.94,-46.68,775,763,870,849,907,34.48275862068966,-0.352,-0.946,0.067
137265,1758096888599,20.6,-85.96,-46.71,777,777,862,844,924,34.48275862068966,-0.353,-0.947,0.069
137295,1758096888628,20.6,-86.0,-46.73,783,765,844,846,911,33.333333333333336,-0.353,-0.947,0.069
137325,1758096888658,20.6,-86.02,-46.74,779,774,860,855,926,33.333333333333336,-0.352,-0.947,0.067
137354,1758096888688,20.57,-86.0,-46.76,784,777,867,849,906,34.48275862068966,-0.353,-0.947,0.068
137384,1758096888717,20.57,-86.01,-46.77,779,769,850,853,908,33.333333333333336,-0.353,-0.947,0.069
137413,1758096888747,20.59,-86.0,-46.78,787,770,854,847,922,34.48275862068966,-0.352,-0.948,0.067
137443,1758096888776,20.57,-85.98,-46.78,784,772,863,859,917,33.333333333333336,-0.352,-0.948,0.067
137472,1758096888806,20.58,-85.99,-46.78,781,773,864,840,917,34.48275862068966,-0.353,-0.947,0.069
137502,1758096888835,20.6,-86.0,-46.79,780,777,861,844,915,33.333333333333336,-0.352,-0.947,0.068
137531,1758096888864,20.6,-85.98,-46.79,772,777,861,844,916,34.48275862068966,-0.352,-0.948,0.068
137561,1758096888894,20.59,-85.96,-46.78,773,769,866,846,919,33.333333333333336,-0.352,-0.948,0.068
137590,1758096888924,20.59,-85.99,-46.79,787,779,863,850,913,34.48275862068966,-0.352,-0.946,0.068
137620,1758096888953,20.58,-85.96,-46.8,778,773,852,851,921,33.333333333333336,-0.352,-0.947,0.068
137650,1758096888983,20.57,-85.9,-46.8,783,770,856,841,923,33.333333333333336,-0.352,-0.946,0.07
137679,1758096889012,20.57,-85.88,-46.82,778,779,859,848,925,34.48275862068966,-0.352,-0.945,0.07
137709,1758096889042,20.57,-85.88,-46.86,777,773,843,833,909,33.333333333333336,-0.352,-0.947,0.068
137738,1758096889071,20.55,-85.87,-46.87,777,780,869,854,925,34.48275862068966,-0.352,-0.947,0.07
137767,1758096889101,20.55,-85.89,-46.87,782,775,860,849,918,34.48275862068966,-0.352,-0.946,0.072
137797,1758096889130,20.56,-85.86,-46.89,775,782,854,847,913,33.333333333333336,-0.352,-0.946,0.071
137826,1758096889160,20.55,-85.84,-46.9,778,784,860,842,915,34.48275862068966,-0.352,-0.948,0.07
137856,1758096889189,20.54,-85.85,-46.9,784,779,866,853,909,33.333333333333336,-0.351,-0.947,0.071
137886,1758096889219,20.54,-85.87,-46.92,781,774,871,837,919,33.333333333333336,-0.351,-0.947,0.071
137915,1758096889248,20.55,-85.87,-46.92,778,768,862,839,914,34.48275862068966,-0.352,-0.948,0.072
