timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
130895,1758096882643,20.16,-86.47,-45.51,784,768,867,854,916,34.48275862068966,-0.349,-0.947,0.063
130925,1758096882645,20.18,-86.46,-45.52,775,775,861,845,916,33.333333333333336,-0.349,-0.948,0.061
130954,1758096882647,20.18,-86.42,-45.5,779,780,855,841,917,34.48275862068966,-0.349,-0.95,0.06
130984,1758096882649,20.18,-86.38,-45.47,778,771,869,854,917,33.333333333333336,-0.349,-0.948,0.062
131013,1758096882651,20.21,-86.38,-45.46,779,761,861,848,908,34.48275862068966,-0.35,-0.947,0.063
131043,1758096882653,20.23,-86.42,-45.47,789,773,868,865,921,33.333333333333336,-0.349,-0.947,0.061
131073,1758096882655,20.21,-86.39,-45.47,781,775,855,845,921,33.333333333333336,-0.35,-0.949,0.061
131102,1758096882657,20.21,-86.4,-45.46,779,771,854,848,910,34.48275862068966,-0.35,-0.948,0.065
131132,1758096882659,20.23,-86.37,-45.45,780,779,864,854,911,33.333333333333336,-0.351,-0.944,0.063
131161,1758096882661,20.27,-86.4,-45.5,780,768,856,838,906,34.48275862068966,-0.353,-0.944,0.063
131191,1758096882663,20.27,-86.45,-45.56,778,774,861,849,915,33.333333333333336,-0.353,-0.947,0.062
131220,1758096882665,20.26,-86.42,-45.6,778,773,854,850,914,34.48275862068966,-0.351,-0.948,0.061
131250,1758096882668,20.25,-86.37,-45.62,777,773,848,852,920,33.333333333333336,-0.351,-0.949,0.062
131279,1758096882669,20.26,-86.35,-45.63,778,769,863,845,912,34.48275862068966,-0.351,-0.949,0.063
131309,1758096882672,20.3,-86.36,-45.62,781,779,858,855,921,33.333333333333336,-0.351,-0.95,0.062
131338,1758096882674,20.31,-86.34,-45.6,784,776,857,846,913,34.48275862068966,-0.35,-0.949,0.062
131367,1758096882701,20.32,-86.28,-45.59,785,775,853,846,915,34.48275862068966,-0.351,-0.948,0.062
131397,1758096882730,20.32,-86.3,-45.59,779,772,862,850,913,33.333333333333336,-0.351,-0.949,0.063
131426,1758096882760,20.31,-86.29,-45.57,775,768,848,861,923,34.48275862068966,-0.35,-0.949,0.064
131456,1758096882789,20.32,-86.24,-45.57,779,779,861,848,909,33.333333333333336,-0.35,-0.946,0.065
131485,1758096882819,20.32,-86.69,-45.59,780,774,863,847,916,34.48275862068966,-0.351,-0.947,0.064
131515,1758096882848,20.3,-86.68,-45.59,783,780,844,852,915,33.333333333333336,-0.351,-0.949,0.064
131544,1758096882878,20.3,-86.63,-45.57,779,770,851,843,917,34.48275862068966,-0.351,-0.947,0.066
131574,1758096882907,20.32,-86.6,-45.57,779,780,858,850,915,33.333333333333336,-0.352,-0.946,0.066
131603,1758096882936,20.32,-86.64,-45.6,779,781,862,854,919,34.48275862068966,-0.352,-0.946,0.064
131633,1758096882966,20.32,-86.6,-45.6,777,766,860,847,919,33.333333333333336,-0.352,-0.948,0.066
131662,1758096882996,20.33,-86.57,-45.59,780,776,867,856,914,34.48275862068966,-0.352,-0.947,0.066
131692,1758096883025,20.36,-86.58,-45.61,776,759,857,848,923,33.333333333333336,-0.352,-0.946,0.066
131721,1758096883055,20.37,-86.6,-45.63,783,764,857,852,915,34.48275862068966,-0.352,-0.947,0.065
131751,1758096883084,20.37,-86.58,-45.64,784,775,870,845,919,33.333333333333336,-0.352,-0.947,0.065
131780,1758096883114,20.37,-86.57,-45.64,780,770,862,847,917,34.48275862068966,-0.352,-0.948,0.065
131810,1758096883143,20.38,-86.57,-45.64,780,789,853,858,915,33.333333333333336,-0.351,-0.946,0.064
131840,1758096883173,20.39,-86.59,-45.66,773,776,855,860,936,33.333333333333336,-0.352,-0.947,0.065
131869,1758096883202,20.39,-86.59,-45.66,774,764,853,859,920,34.48275862068966,-0.352,-0.949,0.064
131899,1758096883232,20.38,-86.56,-45.66,780,766,860,848,909,33.333333333333336,-0.352,-0.947,0.064
131928,1758096883262,20.39,-86.54,-45.67,787,775,872,850,919,34.48275862068966,-0.351,-0.946,0.064
131958,1758096883291,20.4,-86.53,-45.68,780,764,856,849,918,33.333333333333336,-0.352,-0.947,0.064
131988,1758096883321,20.39,-86.51,-45.68,785,763,862,849,916,33.333333333333336,-0.352,-0.947,0.064
132017,1758096883350,20.4,-86.49,-45.68,781,764,860,841,920,34.48275862068966,-0.352,-0.947,0.065
