timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
121573,1758096878389,20.09,-88.38,-44.05,776,775,910,887,937,33.333333333333336,-0.349,-0.947,0.033
121602,1758096878392,20.12,-88.37,-44.1,776,767,902,892,933,34.48275862068966,-0.347,-0.95,0.03
121632,1758096878394,20.09,-88.36,-44.08,781,777,913,898,942,33.333333333333336,-0.347,-0.955,0.028
121661,1758096878396,20.08,-88.34,-44.05,784,769,903,894,938,34.48275862068966,-0.347,-0.951,0.031
121691,1758096878398,20.15,-88.32,-44.06,784,779,904,909,945,33.333333333333336,-0.346,-0.947,0.032
121720,1758096878400,20.17,-88.31,-44.11,775,776,905,897,937,34.48275862068966,-0.348,-0.951,0.028
121750,1758096878403,20.1,-88.32,-44.11,779,771,895,893,935,33.333333333333336,-0.348,-0.956,0.027
121779,1758096878405,20.11,-88.27,-44.07,780,777,900,893,970,34.48275862068966,-0.346,-0.949,0.032
121809,1758096878406,20.19,-88.27,-44.11,781,775,904,889,951,33.333333333333336,-0.347,-0.947,0.034
121838,1758096878409,20.18,-88.3,-44.17,779,766,897,900,949,34.48275862068966,-0.348,-0.952,0.03
121868,1758096878411,20.13,-88.24,-44.17,783,777,894,899,940,33.333333333333336,-0.347,-0.951,0.03
121897,1758096878412,20.13,-88.26,-44.19,776,771,897,887,941,34.48275862068966,-0.345,-0.95,0.031
121927,1758096878415,20.12,-88.28,-44.2,778,771,911,898,939,33.333333333333336,-0.346,-0.952,0.031
121956,1758096878417,20.13,-88.28,-44.2,782,764,905,893,938,34.48275862068966,-0.346,-0.953,0.032
121986,1758096878419,20.13,-88.26,-44.2,775,764,889,881,940,33.333333333333336,-0.347,-0.951,0.033
122016,1758096878421,20.14,-88.29,-44.24,781,772,874,885,946,33.333333333333336,-0.345,-0.95,0.032
122046,1758096878423,20.15,-88.28,-44.25,782,774,897,886,942,33.333333333333336,-0.345,-0.951,0.031
122075,1758096878425,20.16,-88.26,-44.27,782,773,905,890,940,34.48275862068966,-0.346,-0.951,0.032
122105,1758096878427,20.14,-88.24,-44.29,781,775,892,896,931,33.333333333333336,-0.346,-0.953,0.031
122134,1758096878429,20.11,-88.23,-44.27,783,768,891,874,927,34.48275862068966,-0.344,-0.952,0.03
122164,1758096878431,20.16,-88.25,-44.27,779,767,904,908,932,33.333333333333336,-0.343,-0.949,0.032
122194,1758096878433,20.21,-88.31,-44.3,777,778,890,914,932,33.333333333333336,-0.345,-0.951,0.031
122223,1758096878435,20.18,-88.32,-44.31,785,769,893,879,931,34.48275862068966,-0.347,-0.953,0.03
122252,1758096878437,20.13,-88.27,-44.34,782,775,904,885,934,34.48275862068966,-0.343,-0.948,0.03
