timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
144958,1758096896683,20.81,-85.59,-47.28,777,772,863,857,907,34.48275862068966,-0.355,-0.944,0.074
144978,1758096896685,20.82,-85.58,-47.28,778,764,864,842,905,50.0,-0.355,-0.943,0.074
145008,1758096896686,20.81,-85.56,-47.29,787,772,862,855,943,33.333333333333336,-0.356,-0.944,0.074
145037,1758096896689,20.82,-85.58,-47.3,782,773,857,850,914,34.48275862068966,-0.356,-0.945,0.074
145067,1758096896691,20.84,-85.6,-47.3,782,776,874,842,920,33.333333333333336,-0.356,-0.944,0.074
145096,1758096896693,20.85,-85.59,-47.31,775,774,865,846,917,34.48275862068966,-0.356,-0.943,0.075
145126,1758096896696,20.85,-85.6,-47.34,781,771,859,846,914,33.333333333333336,-0.355,-0.943,0.074
145155,1758096896698,20.84,-85.61,-47.36,784,780,857,841,904,34.48275862068966,-0.355,-0.944,0.073
145185,1758096896699,20.84,-85.63,-47.38,774,773,852,849,920,33.333333333333336,-0.356,-0.945,0.074
145214,1758096896702,20.86,-85.65,-47.4,779,770,857,853,914,34.48275862068966,-0.355,-0.944,0.074
145244,1758096896704,20.88,-85.66,-47.4,783,767,859,847,918,33.333333333333336,-0.355,-0.945,0.073
145273,1758096896705,20.89,-85.64,-47.4,781,766,860,844,913,34.48275862068966,-0.355,-0.945,0.072
145303,1758096896708,20.89,-85.66,-47.4,782,776,862,849,926,33.333333333333336,-0.356,-0.944,0.073
145332,1758096896709,20.9,-85.69,-47.43,782,769,862,841,907,34.48275862068966,-0.355,-0.943,0.071
145362,1758096896712,20.9,-85.71,-47.46,774,778,853,846,914,33.333333333333336,-0.355,-0.945,0.072
145391,1758096896724,20.9,-85.69,-47.47,776,775,862,848,906,34.48275862068966,-0.355,-0.945,0.073
145421,1758096896754,20.93,-85.69,-47.48,789,772,857,841,913,33.333333333333336,-0.355,-0.945,0.071
145450,1758096896783,20.93,-85.7,-47.49,769,777,861,845,902,34.48275862068966,-0.355,-0.946,0.071
145480,1758096896813,20.92,-85.67,-47.5,781,778,857,849,906,33.333333333333336,-0.354,-0.946,0.071
145509,1758096896842,20.93,-85.65,-47.5,778,775,853,854,909,34.48275862068966,-0.354,-0.947,0.07
145539,1758096896872,20.92,-85.67,-47.5,785,775,873,851,908,33.333333333333336,-0.354,-0.947,0.069
145568,1758096896901,20.91,-85.67,-47.5,778,785,863,842,915,34.48275862068966,-0.354,-0.945,0.071
145597,1758096896931,20.92,-85.66,-47.5,779,769,866,855,913,34.48275862068966,-0.354,-0.945,0.071
145627,1758096896960,20.92,-85.67,-47.5,776,778,856,855,907,33.333333333333336,-0.355,-0.945,0.071
145656,1758096896990,20.9,-85.69,-47.51,781,771,857,845,920,34.48275862068966,-0.355,-0.946,0.071
145686,1758096897019,20.89,-85.65,-47.5,782,773,850,859,906,33.333333333333336,-0.355,-0.946,0.07
145715,1758096897048,20.89,-85.64,-47.51,777,777,857,855,913,34.48275862068966,-0.355,-0.945,0.071
145745,1758096897078,20.89,-85.63,-47.51,778,771,867,854,914,33.333333333333336,-0.355,-0.945,0.072
145774,1758096897108,20.89,-85.63,-47.5,780,777,861,846,909,34.48275862068966,-0.355,-0.945,0.072
145804,1758096897137,20.9,-85.64,-47.5,780,774,857,840,917,33.333333333333336,-0.355,-0.945,0.072
145833,1758096897166,20.88,-85.6,-47.5,772,776,861,849,902,34.48275862068966,-0.355,-0.946,0.071
145862,1758096897196,20.87,-85.56,-47.49,781,773,863,848,918,34.48275862068966,-0.355,-0.945,0.072
145892,1758096897225,20.87,-85.57,-47.49,776,770,854,841,917,33.333333333333336,-0.355,-0.944,0.072
145921,1758096897255,20.88,-85.58,-47.51,780,767,860,842,918,34.48275862068966,-0.356,-0.944,0.073
145951,1758096897284,20.89,-85.56,-47.52,779,780,853,848,917,33.333333333333336,-0.356,-0.944,0.073
145980,1758096897313,20.88,-85.55,-47.52,773,771,868,840,918,34.48275862068966,-0.356,-0.944,0.072
