timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
163399,1758104754896,-5.77,-53.81,-171.43,782,794,777,766,830,34.48275862068966,0.078,-0.827,0.585
163429,1758104754898,-5.75,-53.77,-171.44,785,765,782,787,824,33.333333333333336,0.078,-0.827,0.585
163458,1758104754900,-5.74,-53.76,-171.46,786,773,788,781,825,34.48275862068966,0.076,-0.824,0.586
163487,1758104754902,-5.75,-53.77,-171.48,779,780,789,776,826,34.48275862068966,0.077,-0.825,0.585
163517,1758104754904,-5.74,-53.76,-171.46,780,790,787,762,817,33.333333333333336,0.078,-0.825,0.585
163546,1758104754906,-5.72,-53.75,-171.48,775,775,772,780,831,34.48275862068966,0.077,-0.824,0.586
163576,1758104754908,-5.71,-53.74,-171.49,789,776,785,785,824,33.333333333333336,0.076,-0.825,0.587
163605,1758104754910,-5.69,-53.75,-171.51,785,785,777,786,828,34.48275862068966,0.076,-0.825,0.586
163635,1758104754913,-5.71,-53.74,-171.54,782,776,782,785,829,33.333333333333336,0.076,-0.824,0.586
163665,1758104754914,-5.71,-53.73,-171.55,786,788,785,784,836,33.333333333333336,0.076,-0.823,0.588
163694,1758104754916,-5.7,-53.71,-171.58,788,781,784,808,840,34.48275862068966,0.075,-0.823,0.588
163724,1758104754918,-5.7,-53.74,-171.61,788,784,786,781,830,33.333333333333336,0.075,-0.825,0.587
163754,1758104754920,-5.7,-53.74,-171.63,781,783,771,797,874,33.333333333333336,0.075,-0.824,0.587
163783,1758104754922,-5.71,-53.72,-171.67,784,789,782,772,838,34.48275862068966,0.075,-0.824,0.587
163813,1758104754924,-5.71,-53.71,-171.7,776,779,788,769,837,33.333333333333336,0.076,-0.825,0.588
163843,1758104754926,-5.7,-53.73,-171.73,789,785,783,795,831,33.333333333333336,0.075,-0.824,0.587
163872,1758104754928,-5.69,-53.73,-171.75,788,790,786,785,827,34.48275862068966,0.074,-0.826,0.587
163901,1758104754930,-5.69,-53.71,-171.77,783,766,777,777,835,34.48275862068966,0.074,-0.825,0.588
163931,1758104754941,-5.68,-53.73,-171.81,784,790,782,771,829,33.333333333333336,0.073,-0.827,0.588
163960,1758104754970,-5.69,-53.76,-171.85,790,776,788,780,835,34.48275862068966,0.074,-0.827,0.588
163990,1758104755000,-5.7,-53.75,-171.88,788,795,776,799,831,33.333333333333336,0.074,-0.826,0.587
164019,1758104755029,-5.71,-53.72,-171.92,792,774,799,780,827,34.48275862068966,0.075,-0.826,0.587
164049,1758104755059,-5.71,-53.72,-171.95,780,786,781,795,825,33.333333333333336,0.074,-0.824,0.588
164078,1758104755088,-5.71,-53.74,-171.99,789,784,778,787,822,34.48275862068966,0.074,-0.823,0.588
164108,1758104755118,-5.73,-53.74,-172.02,793,785,778,773,837,33.333333333333336,0.075,-0.825,0.588
164138,1758104755147,-5.73,-53.74,-172.04,782,777,773,792,823,33.333333333333336,0.075,-0.826,0.588
164167,1758104755177,-5.72,-53.73,-172.06,789,781,784,792,820,34.48275862068966,0.074,-0.824,0.589
164196,1758104755206,-5.7,-53.72,-172.09,790,774,776,758,828,34.48275862068966,0.074,-0.824,0.59
164226,1758104755236,-5.7,-53.73,-172.1,776,770,787,781,836,33.333333333333336,0.075,-0.825,0.589
164256,1758104755266,-5.69,-53.72,-172.12,789,785,783,791,819,33.333333333333336,0.075,-0.824,0.588
164285,1758104755295,-5.69,-53.71,-172.15,778,793,785,779,838,34.48275862068966,0.075,-0.823,0.589
164315,1758104755324,-5.68,-53.7,-172.17,787,784,784,799,822,33.333333333333336,0.074,-0.825,0.588
164344,1758104755354,-5.68,-53.68,-172.17,795,794,777,792,826,34.48275862068966,0.073,-0.825,0.588
164374,1758104755383,-5.69,-53.67,-172.18,780,781,792,802,831,33.333333333333336,0.074,-0.823,0.588
164403,1758104755413,-5.71,-53.67,-172.23,785,776,785,779,828,34.48275862068966,0.076,-0.821,0.59
164433,1758104755443,-5.69,-53.68,-172.26,787,801,779,781,824,33.333333333333336,0.076,-0.823,0.59
164462,1758104755472,-5.67,-53.67,-172.28,785,793,779,786,829,34.48275862068966,0.075,-0.824,0.589
164492,1758104755502,-5.68,-53.66,-172.31,789,775,779,791,829,33.333333333333336,0.073,-0.823,0.589
164521,1758104755531,-5.69,-53.67,-172.34,789,780,786,780,846,34.48275862068966,0.073,-0.822,0.59
164551,1758104755561,-5.69,-53.7,-172.36,790,769,781,780,816,33.333333333333336,0.074,-0.824,0.588
164581,1758104755590,-5.7,-53.7,-172.38,784,778,783,778,833,33.333333333333336,0.075,-0.825,0.587
164610,1758104755620,-5.72,-53.7,-172.39,787,782,781,784,828,34.48275862068966,0.076,-0.824,0.588
164639,1758104755649,-5.72,-53.7,-172.42,793,780,779,793,832,34.48275862068966,0.074,-0.822,0.59
164669,1758104755679,-5.7,-53.71,-172.45,786,782,784,793,843,33.333333333333336,0.074,-0.824,0.589
164699,1758104755708,-5.69,-53.71,-172.45,786,776,786,794,834,33.333333333333336,0.074,-0.825,0.588
164728,1758104755738,-5.71,-53.7,-172.46,790,777,788,782,831,34.48275862068966,0.073,-0.821,0.589
164758,1758104755768,-5.71,-53.7,-172.52,789,781,781,777,825,33.333333333333336,0.073,-0.821,0.589
164787,1758104755797,-5.72,-53.7,-172.57,784,783,787,789,828,34.48275862068966,0.075,-0.823,0.589
164817,1758104755828,-5.72,-53.69,-172.6,785,796,780,800,814,33.333333333333336,0.075,-0.824,0.59
164837,1758104755847,-5.71,-53.69,-172.62,789,765,787,789,828,50.0,0.075,-0.823,0.589
164867,1758104755876,-5.71,-53.69,-172.67,781,768,784,791,830,33.333333333333336,0.075,-0.822,0.589
164896,1758104755907,-5.72,-53.7,-172.72,784,786,780,780,830,34.48275862068966,0.075,-0.823,0.588
164916,1758104755926,-5.73,-53.71,-172.74,784,795,782,786,836,50.0,0.076,-0.823,0.595
164946,1758104755956,-5.71,-53.74,-172.77,788,774,787,792,832,33.333333333333336,0.076,-0.823,0.595
