timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
149284,1758104740934,-5.88,-55.12,-158.03,787,787,782,805,834,33.333333333333336,0.083,-0.837,0.569
149313,1758104740936,-5.88,-55.09,-158.03,789,772,780,776,835,34.48275862068966,0.082,-0.836,0.568
149343,1758104740938,-5.89,-55.07,-158.07,788,787,777,795,834,33.333333333333336,0.082,-0.835,0.569
149372,1758104740940,-5.88,-55.08,-158.09,783,786,784,772,833,34.48275862068966,0.083,-0.837,0.568
149402,1758104740942,-5.89,-55.07,-158.09,793,794,781,786,837,33.333333333333336,0.084,-0.837,0.569
149432,1758104740944,-5.89,-55.06,-158.11,789,792,782,790,825,33.333333333333336,0.084,-0.834,0.57
149461,1758104740946,-5.87,-55.05,-158.15,788,790,778,772,828,34.48275862068966,0.083,-0.835,0.57
149491,1758104740949,-5.88,-55.05,-158.18,780,790,780,782,832,33.333333333333336,0.082,-0.836,0.57
149520,1758104740951,-5.87,-55.06,-158.21,789,780,778,766,825,34.48275862068966,0.083,-0.835,0.57
149550,1758104740953,-5.87,-55.05,-158.26,788,795,781,776,837,33.333333333333336,0.082,-0.834,0.57
149580,1758104740955,-5.88,-55.05,-158.31,786,773,780,777,836,33.333333333333336,0.081,-0.834,0.57
149609,1758104740957,-5.89,-55.07,-158.34,786,780,787,763,832,34.48275862068966,0.081,-0.834,0.57
149629,1758104740959,-5.89,-55.1,-158.37,787,764,774,781,837,50.0,0.082,-0.834,0.569
149659,1758104740961,-5.88,-55.12,-158.4,786,787,781,791,825,33.333333333333336,0.082,-0.836,0.569
149688,1758104740963,-5.86,-55.09,-158.42,784,774,788,787,824,34.48275862068966,0.082,-0.838,0.57
149708,1758104740965,-5.85,-55.07,-158.43,786,789,784,796,823,50.0,0.082,-0.836,0.57
149737,1758104740967,-5.84,-55.09,-158.47,790,778,800,791,832,34.48275862068966,0.083,-0.835,0.568
149767,1758104740969,-5.84,-55.09,-158.5,787,784,788,789,823,33.333333333333336,0.083,-0.837,0.568
149797,1758104740970,-5.85,-55.08,-158.53,780,784,786,791,831,33.333333333333336,0.083,-0.836,0.571
149827,1758104740973,-5.84,-55.09,-158.56,788,778,779,789,831,33.333333333333336,0.082,-0.834,0.569
149856,1758104740975,-5.85,-55.1,-158.59,791,791,778,819,834,34.48275862068966,0.082,-0.837,0.569
149886,1758104740977,-5.86,-55.06,-158.6,783,779,792,777,817,33.333333333333336,0.083,-0.836,0.57
149915,1758104740979,-5.85,-55.03,-158.62,786,795,788,780,834,34.48275862068966,0.084,-0.833,0.57
149945,1758104740981,-5.85,-55.02,-158.65,792,795,779,792,833,33.333333333333336,0.083,-0.833,0.571
149974,1758104740983,-5.86,-54.99,-158.67,790,782,786,786,824,34.48275862068966,0.081,-0.836,0.571
150004,1758104741013,-5.88,-54.96,-158.7,782,788,778,792,832,33.333333333333336,0.08,-0.834,0.571
150033,1758104741043,-5.88,-54.97,-158.72,794,788,787,784,814,34.48275862068966,0.081,-0.835,0.571
150063,1758104741072,-5.87,-54.97,-158.74,789,783,771,784,828,33.333333333333336,0.081,-0.836,0.572
150092,1758104741102,-5.87,-54.97,-158.76,783,800,790,782,826,34.48275862068966,0.081,-0.837,0.573
150122,1758104741131,-5.88,-54.98,-158.78,778,762,784,796,839,33.333333333333336,0.081,-0.834,0.572
150152,1758104741161,-5.9,-54.97,-158.83,787,784,783,769,834,33.333333333333336,0.082,-0.835,0.571
150181,1758104741191,-5.92,-54.97,-158.87,783,779,787,809,828,34.48275862068966,0.083,-0.836,0.571
150211,1758104741220,-5.93,-54.97,-158.91,786,780,790,783,817,33.333333333333336,0.083,-0.836,0.572
150240,1758104741250,-5.91,-54.98,-158.95,791,787,787,796,815,34.48275862068966,0.084,-0.836,0.571
150270,1758104741279,-5.9,-54.97,-158.99,786,778,775,787,828,33.333333333333336,0.084,-0.836,0.571
150299,1758104741309,-5.91,-54.96,-159.03,777,781,786,779,825,34.48275862068966,0.084,-0.836,0.572
150319,1758104741328,-5.9,-54.97,-159.06,787,776,801,761,822,50.0,0.084,-0.835,0.573
150349,1758104741358,-5.89,-54.98,-159.11,782,791,787,770,842,33.333333333333336,0.083,-0.835,0.571
150378,1758104741387,-5.91,-54.98,-159.16,794,767,784,779,817,34.48275862068966,0.082,-0.834,0.571
150407,1758104741417,-5.94,-54.99,-159.2,788,784,787,789,826,34.48275862068966,0.082,-0.833,0.572
150437,1758104741446,-5.94,-55.04,-159.25,784,787,793,780,827,33.333333333333336,0.084,-0.834,0.572
150466,1758104741476,-5.95,-55.06,-159.29,786,779,784,772,824,34.48275862068966,0.084,-0.834,0.571
150496,1758104741506,-5.96,-55.06,-159.35,786,792,775,798,835,33.333333333333336,0.084,-0.836,0.57
150526,1758104741535,-5.97,-55.05,-159.38,779,793,775,788,832,33.333333333333336,0.085,-0.837,0.57
